Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-06-03 03:46:49	{'ask': 5.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 10.03, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461609, 'bid': 5.2, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00003000', 'openInterest': 45}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-12-06 18:28:02	{'ask': 3.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.30999994, 'lastPrice': 3.13, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512584882, 'bid': 3.2, 'percentChange': -9.011626, 'contractSymbol': 'VIPS180119C00005000', 'openInterest': 153}
6.0	2018-01-19	call	VIPS180119C00006000	6.2	5.6	5.8	0.0	0.0	10.0	7.0	1.0000000000000003e-05	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-12-26 15:55:33	{'ask': 5.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.2, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514303733, 'bid': 5.6, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00006000', 'openInterest': 7}
7.0	2018-01-19	call	VIPS180119C00007000	4.9	4.9	5.1	-0.6999998	-12.499997	45.0	674.0	1.6953140234375002	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-04 15:33:35	{'ask': 5.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 45, 'impliedVolatility': 1.6953140234375002, 'change': -0.6999998, 'lastPrice': 4.9, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080015, 'bid': 4.9, 'percentChange': -12.499997, 'contractSymbol': 'VIPS180119C00007000', 'openInterest': 674}
8.0	2018-01-19	call	VIPS180119C00008000	4.6	3.9	4.2	0.0	0.0	24.0	5608.0	1.125004375	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-02 16:20:51	{'ask': 4.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 1.125004375, 'change': 0.0, 'lastPrice': 4.6, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514910051, 'bid': 3.9, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00008000', 'openInterest': 5608}
8.5	2018-01-19	call	VIPS180119C00008500	4.7	3.6	3.8	0.0	0.0	6.0	6.0	1.44140904296875	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-12-23 04:48:33	{'ask': 3.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.44140904296875, 'change': 0.0, 'lastPrice': 4.7, 'inTheMoney': True, 'strike': 8.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004513, 'bid': 3.6, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00008500', 'openInterest': 6}
9.0	2018-01-19	call	VIPS180119C00009000	3.0	2.9	3.1	-0.20000005	-6.2500014	65.0	9312.0	1.01953615234375	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-04 20:11:26	{'ask': 3.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 65, 'impliedVolatility': 1.01953615234375, 'change': -0.20000005, 'lastPrice': 3.0, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096686, 'bid': 2.9, 'percentChange': -6.2500014, 'contractSymbol': 'VIPS180119C00009000', 'openInterest': 9312}
10.0	2018-01-19	call	VIPS180119C00010000	2.05	1.9	2.1	-0.20000005	-8.888891	22.0	9331.0	0.7187528125	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-04 19:56:17	{'ask': 2.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 22, 'impliedVolatility': 0.7187528125, 'change': -0.20000005, 'lastPrice': 2.05, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095777, 'bid': 1.9, 'percentChange': -8.888891, 'contractSymbol': 'VIPS180119C00010000', 'openInterest': 9331}
10.5	2018-01-19	call	VIPS180119C00010500	1.75	1.75	1.9	0.0	0.0	9.0	9.0	0.92773509765625	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2017-12-23 04:48:30	{'ask': 1.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 0.92773509765625, 'change': 0.0, 'lastPrice': 1.75, 'inTheMoney': True, 'strike': 10.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004510, 'bid': 1.75, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00010500', 'openInterest': 9}
11.0	2018-01-19	call	VIPS180119C00011000	1.23	1.05	1.2	-0.09000003	-6.8181844	3.0	3094.0	0.57812921875	VIPS	False	VIPS	12.01	2018-01-04 21:04:08	2018-01-04 17:34:23	{'ask': 1.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.57812921875, 'change': -0.09000003, 'lastPrice': 1.23, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087263, 'bid': 1.05, 'percentChange': -6.8181844, 'contractSymbol': 'VIPS180119C00011000', 'openInterest': 3094}
