Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.7	58.75	59.95	0.0	0.0	2.0	1.0	1.8251961865234374	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 20:28:57	{'strike': 23.0, 'lastTradeDate': 1510691337, 'impliedVolatility': 1.8251961865234374, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00023000', 'bid': 58.75, 'expiration': 1516320000, 'lastPrice': 60.7, 'volume': 2, 'ask': 59.95, 'openInterest': 1}
25.0	2018-01-19	call	MSFT180119C00025000	58.75	57.35	57.85	0.0	0.0	12.0	1.0	1.43359658203125	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 20:42:53	{'strike': 25.0, 'lastTradeDate': 1510692173, 'impliedVolatility': 1.43359658203125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00025000', 'bid': 57.35, 'expiration': 1516320000, 'lastPrice': 58.75, 'volume': 12, 'ask': 57.85, 'openInterest': 1}
28.0	2018-01-19	call	MSFT180119C00028000	55.35	54.3	54.6	0.0	0.0	43.0	43.0	1.0781296093750001	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-16 20:22:39	{'strike': 28.0, 'lastTradeDate': 1510863759, 'impliedVolatility': 1.0781296093750001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00028000', 'bid': 54.3, 'expiration': 1516320000, 'lastPrice': 55.35, 'volume': 43, 'ask': 54.6, 'openInterest': 43}
30.0	2018-01-19	call	MSFT180119C00030000	53.26	52.4	52.8	0.0	0.0	1.0	62.0	1.228519482421875	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-16 20:52:17	{'strike': 30.0, 'lastTradeDate': 1510865537, 'impliedVolatility': 1.228519482421875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00030000', 'bid': 52.4, 'expiration': 1516320000, 'lastPrice': 53.26, 'volume': 1, 'ask': 52.8, 'openInterest': 62}
33.0	2018-01-19	call	MSFT180119C00033000	49.45	49.15	49.6	-1.2799988	-2.5231595	1.0	5.0	1.1201215869140624	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:30:03	{'strike': 33.0, 'lastTradeDate': 1510950603, 'impliedVolatility': 1.1201215869140624, 'percentChange': -2.5231595, 'inTheMoney': True, 'currency': 'USD', 'change': -1.2799988, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00033000', 'bid': 49.15, 'expiration': 1516320000, 'lastPrice': 49.45, 'volume': 1, 'ask': 49.6, 'openInterest': 5}
35.0	2018-01-19	call	MSFT180119C00035000	47.45	47.4	47.85	-1.25	-2.566735	16.0	289.0	1.0742233789062503	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 19:33:06	{'strike': 35.0, 'lastTradeDate': 1510947186, 'impliedVolatility': 1.0742233789062503, 'percentChange': -2.566735, 'inTheMoney': True, 'currency': 'USD', 'change': -1.25, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00035000', 'bid': 47.4, 'expiration': 1516320000, 'lastPrice': 47.45, 'volume': 16, 'ask': 47.85, 'openInterest': 289}
38.0	2018-01-19	call	MSFT180119C00038000	45.74	44.2	44.55	0.0	0.0	45.0	20.0	0.9179695703125	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 20:40:39	{'strike': 38.0, 'lastTradeDate': 1510692039, 'impliedVolatility': 0.9179695703125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00038000', 'bid': 44.2, 'expiration': 1516320000, 'lastPrice': 45.74, 'volume': 45, 'ask': 44.55, 'openInterest': 20}
40.0	2018-01-19	call	MSFT180119C00040000	42.55	42.4	42.7	-0.29999924	-0.70011497	1.0	490.0	0.8632826171875	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 19:19:44	{'strike': 40.0, 'lastTradeDate': 1510946384, 'impliedVolatility': 0.8632826171875, 'percentChange': -0.70011497, 'inTheMoney': True, 'currency': 'USD', 'change': -0.29999924, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00040000', 'bid': 42.4, 'expiration': 1516320000, 'lastPrice': 42.55, 'volume': 1, 'ask': 42.7, 'openInterest': 490}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	0.789064609375	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-15 16:59:54	{'strike': 42.0, 'lastTradeDate': 1510765194, 'impliedVolatility': 0.789064609375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00042000', 'bid': 40.45, 'expiration': 1516320000, 'lastPrice': 41.33, 'volume': 16, 'ask': 40.6, 'openInterest': 101}
45.0	2018-01-19	call	MSFT180119C00045000	37.9	37.2	37.65	0.0	0.0	154.0	400.0	0.57812921875	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-15 20:58:43	{'strike': 45.0, 'lastTradeDate': 1510779523, 'impliedVolatility': 0.57812921875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00045000', 'bid': 37.2, 'expiration': 1516320000, 'lastPrice': 37.9, 'volume': 154, 'ask': 37.65, 'openInterest': 400}
47.0	2018-01-19	call	MSFT180119C00047000	36.45	35.2	35.6	0.0	0.0	46.0	272.0	0.7216824707031251	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-15 16:22:14	{'strike': 47.0, 'lastTradeDate': 1510762934, 'impliedVolatility': 0.7216824707031251, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00047000', 'bid': 35.2, 'expiration': 1516320000, 'lastPrice': 36.45, 'volume': 46, 'ask': 35.6, 'openInterest': 272}
50.0	2018-01-19	call	MSFT180119C00050000	32.55	32.25	32.6	-0.8500023	-2.5449169	50.0	417.0	0.6513706738281251	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:35:44	{'strike': 50.0, 'lastTradeDate': 1510950944, 'impliedVolatility': 0.6513706738281251, 'percentChange': -2.5449169, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8500023, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00050000', 'bid': 32.25, 'expiration': 1516320000, 'lastPrice': 32.55, 'volume': 50, 'ask': 32.6, 'openInterest': 417}
52.5	2018-01-19	call	MSFT180119C00052500	30.05	30.0	30.15	-0.38000107	-1.2487712	16.0	1211.0	0.5820354296875	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:15:19	{'strike': 52.5, 'lastTradeDate': 1510949719, 'impliedVolatility': 0.5820354296875, 'percentChange': -1.2487712, 'inTheMoney': True, 'currency': 'USD', 'change': -0.38000107, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00052500', 'bid': 30.0, 'expiration': 1516320000, 'lastPrice': 30.05, 'volume': 16, 'ask': 30.15, 'openInterest': 1211}
55.0	2018-01-19	call	MSFT180119C00055000	28.4	27.25	27.7	0.0	0.0	30.0	1296.0	0.584965087890625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-16 19:44:20	{'strike': 55.0, 'lastTradeDate': 1510861460, 'impliedVolatility': 0.584965087890625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00055000', 'bid': 27.25, 'expiration': 1516320000, 'lastPrice': 28.4, 'volume': 30, 'ask': 27.7, 'openInterest': 1296}
57.5	2018-01-19	call	MSFT180119C00057500	25.1	24.95	25.15	-0.94999886	-3.6468287	28.0	856.0	0.5117236328125	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 18:07:03	{'strike': 57.5, 'lastTradeDate': 1510942023, 'impliedVolatility': 0.5117236328125, 'percentChange': -3.6468287, 'inTheMoney': True, 'currency': 'USD', 'change': -0.94999886, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00057500', 'bid': 24.95, 'expiration': 1516320000, 'lastPrice': 25.1, 'volume': 28, 'ask': 25.15, 'openInterest': 856}
60.0	2018-01-19	call	MSFT180119C00060000	22.6	22.45	22.7	-0.8999996	-3.8297853	6.0	2051.0	0.477544287109375	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:59:59	{'strike': 60.0, 'lastTradeDate': 1510952399, 'impliedVolatility': 0.477544287109375, 'percentChange': -3.8297853, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8999996, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00060000', 'bid': 22.45, 'expiration': 1516320000, 'lastPrice': 22.6, 'volume': 6, 'ask': 22.7, 'openInterest': 2051}
62.5	2018-01-19	call	MSFT180119C00062500	20.89	20.05	20.25	0.0	0.0	22.0	1464.0	0.44043528320312497	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-16 16:56:34	{'strike': 62.5, 'lastTradeDate': 1510851394, 'impliedVolatility': 0.44043528320312497, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00062500', 'bid': 20.05, 'expiration': 1516320000, 'lastPrice': 20.89, 'volume': 22, 'ask': 20.25, 'openInterest': 1464}
65.0	2018-01-19	call	MSFT180119C00065000	17.67	17.5	17.75	-0.87000084	-4.6925607	5.0	2823.0	0.389654541015625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:11:40	{'strike': 65.0, 'lastTradeDate': 1510949500, 'impliedVolatility': 0.389654541015625, 'percentChange': -4.6925607, 'inTheMoney': True, 'currency': 'USD', 'change': -0.87000084, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00065000', 'bid': 17.5, 'expiration': 1516320000, 'lastPrice': 17.67, 'volume': 5, 'ask': 17.75, 'openInterest': 2823}
