Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
131.0	2017-12-22	call	BABA171222C00131000	54.45	53.8	54.9	0.0	0.0	1.0	12.0	0.5712933496093751	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-13 14:36:23	{'strike': 131.0, 'lastTradeDate': 1510583783, 'impliedVolatility': 0.5712933496093751, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00131000', 'bid': 53.8, 'expiration': 1513900800, 'lastPrice': 54.45, 'volume': 1, 'ask': 54.9, 'openInterest': 12}
135.0	2017-12-22	call	BABA171222C00135000	50.73	48.0	49.05	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-04 03:54:08	{'strike': 135.0, 'lastTradeDate': 1509767648, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00135000', 'bid': 48.0, 'expiration': 1513900800, 'lastPrice': 50.73, 'volume': 6, 'ask': 49.05, 'openInterest': 6}
140.0	2017-12-22	call	BABA171222C00140000	46.8	46.6	47.1	0.0	0.0	5.0	5.0	0.7326686889648437	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-11 04:55:34	{'strike': 140.0, 'lastTradeDate': 1510376134, 'impliedVolatility': 0.7326686889648437, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00140000', 'bid': 46.6, 'expiration': 1513900800, 'lastPrice': 46.8, 'volume': 5, 'ask': 47.1, 'openInterest': 5}
145.0	2017-12-22	call	BABA171222C00145000	37.14	40.15	41.0	0.0	0.0	9.0	13.0	0.5551802294921876	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-14 18:00:31	{'strike': 145.0, 'lastTradeDate': 1510682431, 'impliedVolatility': 0.5551802294921876, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00145000', 'bid': 40.15, 'expiration': 1513900800, 'lastPrice': 37.14, 'volume': 9, 'ask': 41.0, 'openInterest': 13}
150.0	2017-12-22	call	BABA171222C00150000	38.57	36.8	37.3	0.0	0.0	5.0	15.0	0.611576149902344	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-06 17:42:32	{'strike': 150.0, 'lastTradeDate': 1509990152, 'impliedVolatility': 0.611576149902344, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00150000', 'bid': 36.8, 'expiration': 1513900800, 'lastPrice': 38.57, 'volume': 5, 'ask': 37.3, 'openInterest': 15}
160.0	2017-12-22	call	BABA171222C00160000	24.8	25.45	26.25	0.0	0.0	1.0	18.0	0.39893179199218753	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-16 14:47:12	{'strike': 160.0, 'lastTradeDate': 1510843632, 'impliedVolatility': 0.39893179199218753, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00160000', 'bid': 25.45, 'expiration': 1513900800, 'lastPrice': 24.8, 'volume': 1, 'ask': 26.25, 'openInterest': 18}
162.5	2017-12-22	call	BABA171222C00162500	20.25	23.05	24.0	0.0	0.0	3.0	3.0	0.39063109375	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-18 04:44:48	{'strike': 162.5, 'lastTradeDate': 1510980288, 'impliedVolatility': 0.39063109375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00162500', 'bid': 23.05, 'expiration': 1513900800, 'lastPrice': 20.25, 'volume': 3, 'ask': 24.0, 'openInterest': 3}
165.0	2017-12-22	call	BABA171222C00165000	17.95	20.65	21.75	0.0	0.0	3.0	16.0	0.37842418457031246	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-15 20:53:04	{'strike': 165.0, 'lastTradeDate': 1510779184, 'impliedVolatility': 0.37842418457031246, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00165000', 'bid': 20.65, 'expiration': 1513900800, 'lastPrice': 17.95, 'volume': 3, 'ask': 21.75, 'openInterest': 16}
167.5	2017-12-22	call	BABA171222C00167500	14.15	18.65	19.45	0.0	0.0	1.0	6.0	0.35938140625	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-15 15:15:18	{'strike': 167.5, 'lastTradeDate': 1510758918, 'impliedVolatility': 0.35938140625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00167500', 'bid': 18.65, 'expiration': 1513900800, 'lastPrice': 14.15, 'volume': 1, 'ask': 19.45, 'openInterest': 6}
170.0	2017-12-22	call	BABA171222C00170000	17.3	16.3	17.05	0.0	0.0	1.0	801.0	0.331061376953125	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-16 16:40:10	{'strike': 170.0, 'lastTradeDate': 1510850410, 'impliedVolatility': 0.331061376953125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171222C00170000', 'bid': 16.3, 'expiration': 1513900800, 'lastPrice': 17.3, 'volume': 1, 'ask': 17.05, 'openInterest': 801}
