Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 20:29:08	{'strike': 2.5, 'lastTradeDate': 1510259348, 'impliedVolatility': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00002500', 'bid': 171.8, 'expiration': 1516320000, 'lastPrice': 173.0, 'volume': 2000, 'ask': 172.6, 'openInterest': 0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	11.445315346679687	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 19:55:02	{'strike': 5.0, 'lastTradeDate': 1510257302, 'impliedVolatility': 11.445315346679687, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00005000', 'bid': 169.3, 'expiration': 1516320000, 'lastPrice': 170.37, 'volume': 99, 'ask': 170.1, 'openInterest': 0}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	3.966796958007812	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-16 16:06:35	{'strike': 10.0, 'lastTradeDate': 1510848395, 'impliedVolatility': 3.966796958007812, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00010000', 'bid': 159.0, 'expiration': 1516320000, 'lastPrice': 161.0, 'volume': 5, 'ask': 161.0, 'openInterest': 5}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-09-30 03:51:05	{'strike': 17.5, 'lastTradeDate': 1506743465, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00017500', 'bid': 138.3, 'expiration': 1516320000, 'lastPrice': 132.85, 'volume': 1, 'ask': 139.05, 'openInterest': 1}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.875488592529297	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 20:29:08	{'strike': 25.0, 'lastTradeDate': 1510259348, 'impliedVolatility': 3.875488592529297, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00025000', 'bid': 149.35, 'expiration': 1516320000, 'lastPrice': 150.4, 'volume': 2000, 'ask': 150.15, 'openInterest': 0}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.1650411499023434	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 20:29:08	{'strike': 35.0, 'lastTradeDate': 1510259348, 'impliedVolatility': 3.1650411499023434, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00035000', 'bid': 139.4, 'expiration': 1516320000, 'lastPrice': 140.5, 'volume': 2000, 'ask': 140.2, 'openInterest': 0}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.9912109814453123	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-17 16:14:21	{'strike': 40.0, 'lastTradeDate': 1510935261, 'impliedVolatility': 1.9912109814453123, 'percentChange': -3.4920602, 'inTheMoney': True, 'currency': 'USD', 'change': -4.7299957, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00040000', 'bid': 129.1, 'expiration': 1516320000, 'lastPrice': 130.72, 'volume': 4, 'ask': 131.1, 'openInterest': 0}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	2.2026412121582024	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-16 18:18:33	{'strike': 42.5, 'lastTradeDate': 1510856313, 'impliedVolatility': 2.2026412121582024, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00042500', 'bid': 125.6, 'expiration': 1516320000, 'lastPrice': 129.4, 'volume': 1, 'ask': 129.55, 'openInterest': 51}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	2.572025054321289	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 20:17:50	{'strike': 47.5, 'lastTradeDate': 1510258670, 'impliedVolatility': 2.572025054321289, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00047500', 'bid': 126.95, 'expiration': 1516320000, 'lastPrice': 128.15, 'volume': 45, 'ask': 127.75, 'openInterest': 17}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	118.15	122.05	0.0	0.0	54.0	800.0	1.956543186035156	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-13 19:07:01	{'strike': 50.0, 'lastTradeDate': 1510600021, 'impliedVolatility': 1.956543186035156, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00050000', 'bid': 118.15, 'expiration': 1516320000, 'lastPrice': 124.55, 'volume': 54, 'ask': 122.05, 'openInterest': 800}
55.0	2018-01-19	call	AAPL180119C00055000	115.22	114.1	116.1	0.0	0.0	4.0	1060.0	1.5717794848632813	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-15 16:11:18	{'strike': 55.0, 'lastTradeDate': 1510762278, 'impliedVolatility': 1.5717794848632813, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL180119C00055000', 'bid': 114.1, 'expiration': 1516320000, 'lastPrice': 115.22, 'volume': 4, 'ask': 116.1, 'openInterest': 1060}
