Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
120.0	2017-12-22	call	AAPL171222C00120000	53.65	54.5	55.3	0.0	0.0	100.0	95.0	1.2215615093994139	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 19:28:16	{'strike': 120.0, 'lastTradeDate': 1510255696, 'impliedVolatility': 1.2215615093994139, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00120000', 'bid': 54.5, 'expiration': 1513900800, 'lastPrice': 53.65, 'volume': 100, 'ask': 55.3, 'openInterest': 95}
130.0	2017-12-22	call	AAPL171222C00130000	45.22	44.55	45.35	0.0	0.0	228.0	0.0	1.02502928894043	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-11 04:58:58	{'strike': 130.0, 'lastTradeDate': 1510376338, 'impliedVolatility': 1.02502928894043, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00130000', 'bid': 44.55, 'expiration': 1513900800, 'lastPrice': 45.22, 'volume': 228, 'ask': 45.35, 'openInterest': 0}
135.0	2017-12-22	call	AAPL171222C00135000	40.04	39.6	40.4	0.0	0.0	8.0	0.0	0.9320075158691408	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-11 04:58:58	{'strike': 135.0, 'lastTradeDate': 1510376338, 'impliedVolatility': 0.9320075158691408, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00135000', 'bid': 39.6, 'expiration': 1513900800, 'lastPrice': 40.04, 'volume': 8, 'ask': 40.4, 'openInterest': 0}
140.0	2017-12-22	call	AAPL171222C00140000	31.17	29.0	31.25	0.0	0.0	1.0	30.0	0.5048877636718749	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-16 14:34:29	{'strike': 140.0, 'lastTradeDate': 1510842869, 'impliedVolatility': 0.5048877636718749, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00140000', 'bid': 29.0, 'expiration': 1513900800, 'lastPrice': 31.17, 'volume': 1, 'ask': 31.25, 'openInterest': 30}
142.0	2017-12-22	call	AAPL171222C00142000	33.32	32.65	33.45	0.27999878	0.8474539	65.0	0.0	0.8022480712890624	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-10 15:23:03	{'strike': 142.0, 'lastTradeDate': 1510327383, 'impliedVolatility': 0.8022480712890624, 'percentChange': 0.8474539, 'inTheMoney': True, 'currency': 'USD', 'change': 0.27999878, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00142000', 'bid': 32.65, 'expiration': 1513900800, 'lastPrice': 33.32, 'volume': 65, 'ask': 33.45, 'openInterest': 0}
143.0	2017-12-22	call	AAPL171222C00143000	32.28	31.75	32.45	0.14999771	0.46684626	70.0	0.0	0.7868673657226561	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-10 15:19:17	{'strike': 143.0, 'lastTradeDate': 1510327157, 'impliedVolatility': 0.7868673657226561, 'percentChange': 0.46684626, 'inTheMoney': True, 'currency': 'USD', 'change': 0.14999771, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00143000', 'bid': 31.75, 'expiration': 1513900800, 'lastPrice': 32.28, 'volume': 70, 'ask': 32.45, 'openInterest': 0}
144.0	2017-12-22	call	AAPL171222C00144000	31.38	30.9	31.5	0.25	0.80308384	100.0	0.0	0.7747825256347658	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-10 16:26:46	{'strike': 144.0, 'lastTradeDate': 1510331206, 'impliedVolatility': 0.7747825256347658, 'percentChange': 0.80308384, 'inTheMoney': True, 'currency': 'USD', 'change': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00144000', 'bid': 30.9, 'expiration': 1513900800, 'lastPrice': 31.38, 'volume': 100, 'ask': 31.5, 'openInterest': 0}
145.0	2017-12-22	call	AAPL171222C00145000	30.14	29.75	30.5	-0.060001373	-0.19868004	80.0	0.0	0.7507349145507812	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-10 15:14:02	{'strike': 145.0, 'lastTradeDate': 1510326842, 'impliedVolatility': 0.7507349145507812, 'percentChange': -0.19868004, 'inTheMoney': True, 'currency': 'USD', 'change': -0.060001373, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00145000', 'bid': 29.75, 'expiration': 1513900800, 'lastPrice': 30.14, 'volume': 80, 'ask': 30.5, 'openInterest': 0}
146.0	2017-12-22	call	AAPL171222C00146000	29.03	28.7	29.5	2.1900005	8.159466	85.0	0.0	0.7301052380371094	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-10 15:05:37	{'strike': 146.0, 'lastTradeDate': 1510326337, 'impliedVolatility': 0.7301052380371094, 'percentChange': 8.159466, 'inTheMoney': True, 'currency': 'USD', 'change': 2.1900005, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00146000', 'bid': 28.7, 'expiration': 1513900800, 'lastPrice': 29.03, 'volume': 85, 'ask': 29.5, 'openInterest': 0}
147.0	2017-12-22	call	AAPL171222C00147000	28.04	27.75	28.55	2.5	9.788567	90.0	0.0	0.7144803942871094	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-10 15:05:28	{'strike': 147.0, 'lastTradeDate': 1510326328, 'impliedVolatility': 0.7144803942871094, 'percentChange': 9.788567, 'inTheMoney': True, 'currency': 'USD', 'change': 2.5, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171222C00147000', 'bid': 27.75, 'expiration': 1513900800, 'lastPrice': 28.04, 'volume': 90, 'ask': 28.55, 'openInterest': 0}
