Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-07-21 15:12:01	{'strike': 17.5, 'lastTradeDate': 1500649921, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 3.4215755, 'inTheMoney': True, 'currency': 'USD', 'change': 1.3699989, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00017500', 'bid': 40.9, 'expiration': 1516320000, 'lastPrice': 41.41, 'volume': 3, 'ask': 41.7, 'openInterest': 71}
20.0	2018-01-19	call	PYPL180119C00020000	56.39	55.05	58.3	2.3400002	4.3293247	2.0	730.0	1.7304700976562502	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-17 19:10:20	{'strike': 20.0, 'lastTradeDate': 1510945820, 'impliedVolatility': 1.7304700976562502, 'percentChange': 4.3293247, 'inTheMoney': True, 'currency': 'USD', 'change': 2.3400002, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00020000', 'bid': 55.05, 'expiration': 1516320000, 'lastPrice': 56.39, 'volume': 2, 'ask': 58.3, 'openInterest': 730}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-10 17:37:26	{'strike': 22.5, 'lastTradeDate': 1510335446, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.92246795, 'inTheMoney': True, 'currency': 'USD', 'change': 0.4699974, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00022500', 'bid': 50.55, 'expiration': 1516320000, 'lastPrice': 51.42, 'volume': 5, 'ask': 52.9, 'openInterest': 53}
25.0	2018-01-19	call	PYPL180119C00025000	49.5	48.85	49.35	0.0	0.0	3.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-06 16:19:26	{'strike': 25.0, 'lastTradeDate': 1509985166, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00025000', 'bid': 48.85, 'expiration': 1516320000, 'lastPrice': 49.5, 'volume': 3, 'ask': 49.35, 'openInterest': 113}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-03 16:50:58	{'strike': 26.0, 'lastTradeDate': 1509727858, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 1.503761, 'inTheMoney': True, 'currency': 'USD', 'change': 0.70000076, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00026000', 'bid': 46.1, 'expiration': 1516320000, 'lastPrice': 47.25, 'volume': 3, 'ask': 48.8, 'openInterest': 22}
27.0	2018-01-19	call	PYPL180119C00027000	47.5	47.0	48.5	0.0	0.0	3.0	43.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-06 16:07:04	{'strike': 27.0, 'lastTradeDate': 1509984424, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00027000', 'bid': 47.0, 'expiration': 1516320000, 'lastPrice': 47.5, 'volume': 3, 'ask': 48.5, 'openInterest': 43}
28.0	2018-01-19	call	PYPL180119C00028000	45.35	43.75	46.6	0.75	1.6816145	6.0	34.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-03 17:02:54	{'strike': 28.0, 'lastTradeDate': 1509728574, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 1.6816145, 'inTheMoney': True, 'currency': 'USD', 'change': 0.75, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00028000', 'bid': 43.75, 'expiration': 1516320000, 'lastPrice': 45.35, 'volume': 6, 'ask': 46.6, 'openInterest': 34}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-06 16:36:14	{'strike': 29.0, 'lastTradeDate': 1509986174, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00029000', 'bid': 44.8, 'expiration': 1516320000, 'lastPrice': 45.7, 'volume': 3, 'ask': 45.85, 'openInterest': 53}
30.0	2018-01-19	call	PYPL180119C00030000	43.63	46.15	47.0	0.0	0.0	2.0	368.0	1.150394873046875	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-15 14:56:26	{'strike': 30.0, 'lastTradeDate': 1510757786, 'impliedVolatility': 1.150394873046875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00030000', 'bid': 46.15, 'expiration': 1516320000, 'lastPrice': 43.63, 'volume': 2, 'ask': 47.0, 'openInterest': 368}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-10-27 19:02:52	{'strike': 31.0, 'lastTradeDate': 1509130972, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 1.6434932, 'inTheMoney': True, 'currency': 'USD', 'change': 0.6500015, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL180119C00031000', 'bid': 39.05, 'expiration': 1516320000, 'lastPrice': 40.2, 'volume': 3, 'ask': 42.05, 'openInterest': 36}
