Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.2578168554687497	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-08-02 18:12:41	{'strike': 3.0, 'lastTradeDate': 1501697561, 'impliedVolatility': 2.2578168554687497, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00003000', 'bid': 6.5, 'expiration': 1516320000, 'lastPrice': 3.9, 'volume': 20, 'ask': 7.0, 'openInterest': 20}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	0.8281267187499999	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-08-23 16:35:04	{'strike': 5.0, 'lastTradeDate': 1503506104, 'impliedVolatility': 0.8281267187499999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00005000', 'bid': 4.5, 'expiration': 1516320000, 'lastPrice': 2.9, 'volume': 4, 'ask': 4.8, 'openInterest': 803}
6.0	2018-01-19	call	RENN180119C00006000	3.36	3.6	3.9	0.0	0.0	1.0	926.0	0.9023447265625	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-10-16 19:26:33	{'strike': 6.0, 'lastTradeDate': 1508181993, 'impliedVolatility': 0.9023447265625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00006000', 'bid': 3.6, 'expiration': 1516320000, 'lastPrice': 3.36, 'volume': 1, 'ask': 3.9, 'openInterest': 926}
7.0	2018-01-19	call	RENN180119C00007000	3.11	3.4	3.7	0.0	0.0	318.0	834.0	1.37109689453125	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-10-25 19:59:58	{'strike': 7.0, 'lastTradeDate': 1508961598, 'impliedVolatility': 1.37109689453125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00007000', 'bid': 3.4, 'expiration': 1516320000, 'lastPrice': 3.11, 'volume': 318, 'ask': 3.7, 'openInterest': 834}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.5429733203125001	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-11-15 15:05:34	{'strike': 8.0, 'lastTradeDate': 1510758334, 'impliedVolatility': 0.5429733203125001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00008000', 'bid': 1.85, 'expiration': 1516320000, 'lastPrice': 2.0, 'volume': 1, 'ask': 2.1, 'openInterest': 208}
9.0	2018-01-19	call	RENN180119C00009000	2.15	1.7	2.0	0.0	0.0	6.0	330.0	0.937500625	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-11-07 17:28:43	{'strike': 9.0, 'lastTradeDate': 1510075723, 'impliedVolatility': 0.937500625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00009000', 'bid': 1.7, 'expiration': 1516320000, 'lastPrice': 2.15, 'volume': 6, 'ask': 2.0, 'openInterest': 330}
10.0	2018-01-19	call	RENN180119C00010000	0.82	0.7	0.85	0.0	0.0	9.0	839.0	0.5468795312500001	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-11-16 20:07:08	{'strike': 10.0, 'lastTradeDate': 1510862828, 'impliedVolatility': 0.5468795312500001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00010000', 'bid': 0.7, 'expiration': 1516320000, 'lastPrice': 0.82, 'volume': 9, 'ask': 0.85, 'openInterest': 839}
11.0	2018-01-19	call	RENN180119C00011000	0.55	0.4	0.55	-0.45	-45.0	5.0	682.0	0.5712933496093751	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-11-17 17:29:12	{'strike': 11.0, 'lastTradeDate': 1510939752, 'impliedVolatility': 0.5712933496093751, 'percentChange': -45.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.45, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00011000', 'bid': 0.4, 'expiration': 1516320000, 'lastPrice': 0.55, 'volume': 5, 'ask': 0.55, 'openInterest': 682}
12.0	2018-01-19	call	RENN180119C00012000	0.3	0.2	0.35	-0.049999982	-14.285709	100.0	348.0	0.5800823242187501	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-11-17 18:15:19	{'strike': 12.0, 'lastTradeDate': 1510942519, 'impliedVolatility': 0.5800823242187501, 'percentChange': -14.285709, 'inTheMoney': False, 'currency': 'USD', 'change': -0.049999982, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00012000', 'bid': 0.2, 'expiration': 1516320000, 'lastPrice': 0.3, 'volume': 100, 'ask': 0.35, 'openInterest': 348}
13.0	2018-01-19	call	RENN180119C00013000	0.24	0.15	0.25	-0.33999997	-58.620686	10.0	887.0	0.632816171875	RENN	False	RENN	9.78	2017-11-17 21:02:02	2017-11-17 17:43:16	{'strike': 13.0, 'lastTradeDate': 1510940596, 'impliedVolatility': 0.632816171875, 'percentChange': -58.620686, 'inTheMoney': False, 'currency': 'USD', 'change': -0.33999997, 'contractSize': 'REGULAR', 'contractSymbol': 'RENN180119C00013000', 'bid': 0.15, 'expiration': 1516320000, 'lastPrice': 0.24, 'volume': 10, 'ask': 0.25, 'openInterest': 887}
