Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	7.37	7.6	8.0	0.0	0.0	4.0	134.0	0.98437515625	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-09 14:38:55	{'strike': 5.0, 'lastTradeDate': 1510238335, 'impliedVolatility': 0.98437515625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00005000', 'bid': 7.6, 'expiration': 1516320000, 'lastPrice': 7.37, 'volume': 4, 'ask': 8.0, 'openInterest': 134}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.085942392578126	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-08-11 21:11:40	{'strike': 6.0, 'lastTradeDate': 1502485900, 'impliedVolatility': 4.085942392578126, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00006000', 'bid': 9.45, 'expiration': 1516320000, 'lastPrice': 7.15, 'volume': 2, 'ask': 9.75, 'openInterest': 2}
7.0	2018-01-19	call	SNAP180119C00007000	5.8	5.9	6.1	0.0	0.0	5.0	14.0	0.6562534375000001	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-16 14:30:01	{'strike': 7.0, 'lastTradeDate': 1510842601, 'impliedVolatility': 0.6562534375000001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00007000', 'bid': 5.9, 'expiration': 1516320000, 'lastPrice': 5.8, 'volume': 5, 'ask': 6.1, 'openInterest': 14}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	0.7148466015625	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-14 17:06:46	{'strike': 8.0, 'lastTradeDate': 1510679206, 'impliedVolatility': 0.7148466015625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00008000', 'bid': 4.85, 'expiration': 1516320000, 'lastPrice': 4.63, 'volume': 3, 'ask': 5.25, 'openInterest': 114}
9.0	2018-01-19	call	SNAP180119C00009000	3.75	3.9	4.1	-0.099999905	-2.5974002	9.0	144.0	0.6523472265625001	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 18:11:30	{'strike': 9.0, 'lastTradeDate': 1510942290, 'impliedVolatility': 0.6523472265625001, 'percentChange': -2.5974002, 'inTheMoney': True, 'currency': 'USD', 'change': -0.099999905, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00009000', 'bid': 3.9, 'expiration': 1516320000, 'lastPrice': 3.75, 'volume': 9, 'ask': 4.1, 'openInterest': 144}
10.0	2018-01-19	call	SNAP180119C00010000	3.0	3.0	3.2	0.26999998	9.890109	64.0	6047.0	0.500005	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 18:26:35	{'strike': 10.0, 'lastTradeDate': 1510943195, 'impliedVolatility': 0.500005, 'percentChange': 9.890109, 'inTheMoney': True, 'currency': 'USD', 'change': 0.26999998, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00010000', 'bid': 3.0, 'expiration': 1516320000, 'lastPrice': 3.0, 'volume': 64, 'ask': 3.2, 'openInterest': 6047}
11.0	2018-01-19	call	SNAP180119C00011000	2.19	2.2	2.36	0.35000002	19.02174	68.0	870.0	0.5029346582031251	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:30:02	{'strike': 11.0, 'lastTradeDate': 1510950602, 'impliedVolatility': 0.5029346582031251, 'percentChange': 19.02174, 'inTheMoney': True, 'currency': 'USD', 'change': 0.35000002, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00011000', 'bid': 2.2, 'expiration': 1516320000, 'lastPrice': 2.19, 'volume': 68, 'ask': 2.36, 'openInterest': 870}
12.0	2018-01-19	call	SNAP180119C00012000	1.6	1.57	1.62	0.27999997	21.212118	258.0	3517.0	0.5039112109375	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:57:12	{'strike': 12.0, 'lastTradeDate': 1510952232, 'impliedVolatility': 0.5039112109375, 'percentChange': 21.212118, 'inTheMoney': True, 'currency': 'USD', 'change': 0.27999997, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00012000', 'bid': 1.57, 'expiration': 1516320000, 'lastPrice': 1.6, 'volume': 258, 'ask': 1.62, 'openInterest': 3517}
13.0	2018-01-19	call	SNAP180119C00013000	1.05	1.05	1.08	0.19999993	23.529404	5194.0	13817.0	0.50586431640625	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:58:32	{'strike': 13.0, 'lastTradeDate': 1510952312, 'impliedVolatility': 0.50586431640625, 'percentChange': 23.529404, 'inTheMoney': False, 'currency': 'USD', 'change': 0.19999993, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00013000', 'bid': 1.05, 'expiration': 1516320000, 'lastPrice': 1.05, 'volume': 5194, 'ask': 1.08, 'openInterest': 13817}
14.0	2018-01-19	call	SNAP180119C00014000	0.69	0.66	0.7	0.13999999	25.454542	513.0	6601.0	0.506840869140625	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:52:43	{'strike': 14.0, 'lastTradeDate': 1510951963, 'impliedVolatility': 0.506840869140625, 'percentChange': 25.454542, 'inTheMoney': False, 'currency': 'USD', 'change': 0.13999999, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP180119C00014000', 'bid': 0.66, 'expiration': 1516320000, 'lastPrice': 0.69, 'volume': 513, 'ask': 0.7, 'openInterest': 6601}
