Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
130.0	2017-12-22	call	FB171222C00130000	50.05	48.45	49.95	0.0	0.0	2.0	0.0	0.5283250292968751	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-18 04:55:51	{'strike': 130.0, 'lastTradeDate': 1510980951, 'impliedVolatility': 0.5283250292968751, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00130000', 'bid': 48.45, 'expiration': 1513900800, 'lastPrice': 50.05, 'volume': 2, 'ask': 49.95, 'openInterest': 0}
145.0	2017-12-22	call	FB171222C00145000	35.38	33.4	34.45	0.0	0.0	1.0	1.0	0.42969320312500003	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-11 04:51:13	{'strike': 145.0, 'lastTradeDate': 1510375873, 'impliedVolatility': 0.42969320312500003, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00145000', 'bid': 33.4, 'expiration': 1513900800, 'lastPrice': 35.38, 'volume': 1, 'ask': 34.45, 'openInterest': 1}
150.0	2017-12-22	call	FB171222C00150000	29.39	29.1	29.8	0.0	0.0	10.0	18.0	0.42529871582031253	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-13 20:01:42	{'strike': 150.0, 'lastTradeDate': 1510603302, 'impliedVolatility': 0.42529871582031253, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00150000', 'bid': 29.1, 'expiration': 1513900800, 'lastPrice': 29.39, 'volume': 10, 'ask': 29.8, 'openInterest': 18}
152.5	2017-12-22	call	FB171222C00152500	27.62	26.6	27.35	-0.30999947	-1.1099157	20.0	34.0	0.40064075927734377	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-17 19:16:33	{'strike': 152.5, 'lastTradeDate': 1510946193, 'impliedVolatility': 0.40064075927734377, 'percentChange': -1.1099157, 'inTheMoney': True, 'currency': 'USD', 'change': -0.30999947, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00152500', 'bid': 26.6, 'expiration': 1513900800, 'lastPrice': 27.62, 'volume': 20, 'ask': 27.35, 'openInterest': 34}
155.0	2017-12-22	call	FB171222C00155000	25.38	23.65	24.65	0.0	0.0	200.0	200.0	0.344733115234375	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-11 04:51:13	{'strike': 155.0, 'lastTradeDate': 1510375873, 'impliedVolatility': 0.344733115234375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00155000', 'bid': 23.65, 'expiration': 1513900800, 'lastPrice': 25.38, 'volume': 200, 'ask': 24.65, 'openInterest': 200}
160.0	2017-12-22	call	FB171222C00160000	20.13	18.85	20.05	0.7199993	3.7094247	2.0	154.0	0.3267889587402344	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-17 18:31:14	{'strike': 160.0, 'lastTradeDate': 1510943474, 'impliedVolatility': 0.3267889587402344, 'percentChange': 3.7094247, 'inTheMoney': True, 'currency': 'USD', 'change': 0.7199993, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00160000', 'bid': 18.85, 'expiration': 1513900800, 'lastPrice': 20.13, 'volume': 2, 'ask': 20.05, 'openInterest': 154}
162.5	2017-12-22	call	FB171222C00162500	16.06	16.6	17.55	0.0	0.0	3.0	3.0	0.2941965112304687	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-18 04:55:51	{'strike': 162.5, 'lastTradeDate': 1510980951, 'impliedVolatility': 0.2941965112304687, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00162500', 'bid': 16.6, 'expiration': 1513900800, 'lastPrice': 16.06, 'volume': 3, 'ask': 17.55, 'openInterest': 3}
165.0	2017-12-22	call	FB171222C00165000	15.09	14.2	15.25	-0.52999973	-3.3930843	5.0	7.0	0.27747304565429687	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-17 20:25:24	{'strike': 165.0, 'lastTradeDate': 1510950324, 'impliedVolatility': 0.27747304565429687, 'percentChange': -3.3930843, 'inTheMoney': True, 'currency': 'USD', 'change': -0.52999973, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00165000', 'bid': 14.2, 'expiration': 1513900800, 'lastPrice': 15.09, 'volume': 5, 'ask': 15.25, 'openInterest': 7}
167.5	2017-12-22	call	FB171222C00167500	13.15	12.3	12.9	0.21999931	1.7014642	6.0	3.0	0.2536695727539063	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-17 19:08:32	{'strike': 167.5, 'lastTradeDate': 1510945712, 'impliedVolatility': 0.2536695727539063, 'percentChange': 1.7014642, 'inTheMoney': True, 'currency': 'USD', 'change': 0.21999931, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00167500', 'bid': 12.3, 'expiration': 1513900800, 'lastPrice': 13.15, 'volume': 6, 'ask': 12.9, 'openInterest': 3}
170.0	2017-12-22	call	FB171222C00170000	10.7	10.25	10.7	-0.40999985	-3.690368	11.0	219.0	0.23657989990234374	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-17 20:15:05	{'strike': 170.0, 'lastTradeDate': 1510949705, 'impliedVolatility': 0.23657989990234374, 'percentChange': -3.690368, 'inTheMoney': True, 'currency': 'USD', 'change': -0.40999985, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00170000', 'bid': 10.25, 'expiration': 1513900800, 'lastPrice': 10.7, 'volume': 11, 'ask': 10.7, 'openInterest': 219}
172.5	2017-12-22	call	FB171222C00172500	8.45	8.05	8.65	-0.5	-5.5865927	13.0	63.0	0.2230302307128906	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-17 20:35:59	{'strike': 172.5, 'lastTradeDate': 1510950959, 'impliedVolatility': 0.2230302307128906, 'percentChange': -5.5865927, 'inTheMoney': True, 'currency': 'USD', 'change': -0.5, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00172500', 'bid': 8.05, 'expiration': 1513900800, 'lastPrice': 8.45, 'volume': 13, 'ask': 8.65, 'openInterest': 63}
175.0	2017-12-22	call	FB171222C00175000	6.61	6.25	6.8	-0.17000008	-2.5073757	25.0	115.0	0.21289849609375	FB	False	FB	179.0	2017-11-17 21:00:00	2017-11-17 20:45:05	{'strike': 175.0, 'lastTradeDate': 1510951505, 'impliedVolatility': 0.21289849609375, 'percentChange': -2.5073757, 'inTheMoney': True, 'currency': 'USD', 'change': -0.17000008, 'contractSize': 'REGULAR', 'contractSymbol': 'FB171222C00175000', 'bid': 6.25, 'expiration': 1513900800, 'lastPrice': 6.61, 'volume': 25, 'ask': 6.8, 'openInterest': 115}
