Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-24	call	MSFT171124C00040000	43.64	40.75	44.15	0.0	0.0	6.0	0.0	2.593753515625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 19:11:57	{'strike': 40.0, 'lastTradeDate': 1510686717, 'impliedVolatility': 2.593753515625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00040000', 'bid': 40.75, 'expiration': 1511481600, 'lastPrice': 43.64, 'volume': 6, 'ask': 44.15, 'openInterest': 0}
45.0	2017-11-24	call	MSFT171124C00045000	32.7	33.8	33.9	-32.38	-10118.751	2.0	2.0	1.0000000000000003e-05	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-10-21 03:45:28	{'strike': 45.0, 'lastTradeDate': 1508557528, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -10118.751, 'inTheMoney': True, 'currency': 'USD', 'change': -32.38, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00045000', 'bid': 33.8, 'expiration': 1511481600, 'lastPrice': 32.7, 'volume': 2, 'ask': 33.9, 'openInterest': 2}
50.0	2017-11-24	call	MSFT171124C00050000	33.67	31.25	33.9	0.0	0.0	8.0	0.0	2.2265669335937495	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 19:20:47	{'strike': 50.0, 'lastTradeDate': 1510687247, 'impliedVolatility': 2.2265669335937495, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00050000', 'bid': 31.25, 'expiration': 1511481600, 'lastPrice': 33.67, 'volume': 8, 'ask': 33.9, 'openInterest': 0}
55.0	2017-11-24	call	MSFT171124C00055000	28.69	26.15	28.8	0.0	0.0	7.0	0.0	1.6171894140625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 19:19:52	{'strike': 55.0, 'lastTradeDate': 1510687192, 'impliedVolatility': 1.6171894140625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00055000', 'bid': 26.15, 'expiration': 1511481600, 'lastPrice': 28.69, 'volume': 7, 'ask': 28.8, 'openInterest': 0}
60.0	2017-11-24	call	MSFT171124C00060000	19.2	23.2	24.3	0.0	0.0	1.0	1.0	2.4462929467773433	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-10-28 03:44:51	{'strike': 60.0, 'lastTradeDate': 1509162291, 'impliedVolatility': 2.4462929467773433, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00060000', 'bid': 23.2, 'expiration': 1511481600, 'lastPrice': 19.2, 'volume': 1, 'ask': 24.3, 'openInterest': 1}
65.0	2017-11-24	call	MSFT171124C00065000	18.17	16.6	18.4	0.0	0.0	1.0	1.0	1.0664109179687502	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-15 19:23:19	{'strike': 65.0, 'lastTradeDate': 1510773799, 'impliedVolatility': 1.0664109179687502, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00065000', 'bid': 16.6, 'expiration': 1511481600, 'lastPrice': 18.17, 'volume': 1, 'ask': 18.4, 'openInterest': 1}
67.5	2017-11-24	call	MSFT171124C00067500	16.2	14.05	16.65	0.0	0.0	35.0	0.0	1.2626989990234374	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 19:02:42	{'strike': 67.5, 'lastTradeDate': 1510686162, 'impliedVolatility': 1.2626989990234374, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00067500', 'bid': 14.05, 'expiration': 1511481600, 'lastPrice': 16.2, 'volume': 35, 'ask': 16.65, 'openInterest': 0}
69.5	2017-11-24	call	MSFT171124C00069500	9.9	13.65	15.45	0.0	0.0	1.0	1.0	1.706544436035156	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-10-28 03:44:51	{'strike': 69.5, 'lastTradeDate': 1509162291, 'impliedVolatility': 1.706544436035156, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00069500', 'bid': 13.65, 'expiration': 1511481600, 'lastPrice': 9.9, 'volume': 1, 'ask': 15.45, 'openInterest': 1}
70.0	2017-11-24	call	MSFT171124C00070000	13.61	12.35	12.45	0.0	0.0	9.0	0.0	0.6914093359375001	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 19:09:21	{'strike': 70.0, 'lastTradeDate': 1510686561, 'impliedVolatility': 0.6914093359375001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00070000', 'bid': 12.35, 'expiration': 1511481600, 'lastPrice': 13.61, 'volume': 9, 'ask': 12.45, 'openInterest': 0}
71.0	2017-11-24	call	MSFT171124C00071000	8.3	12.15	13.3	0.0	0.0	35.0	35.0	1.4375028125	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-10-28 03:44:51	{'strike': 71.0, 'lastTradeDate': 1509162291, 'impliedVolatility': 1.4375028125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171124C00071000', 'bid': 12.15, 'expiration': 1511481600, 'lastPrice': 8.3, 'volume': 35, 'ask': 13.3, 'openInterest': 35}
