Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	29.4	27.75	31.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-10-18 18:05:47	{'strike': 23.0, 'lastTradeDate': 1508349947, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00023000', 'bid': 27.75, 'expiration': 1516320000, 'lastPrice': 29.4, 'volume': 1, 'ask': 31.5, 'openInterest': 1}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-06-03 03:50:40	{'strike': 25.0, 'lastTradeDate': 1496461840, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00025000', 'bid': 25.8, 'expiration': 1516320000, 'lastPrice': 33.5, 'volume': 2, 'ask': 29.5, 'openInterest': 0}
30.0	2018-01-19	call	QCOM180119C00030000	34.65	35.5	39.0	0.0	0.0	1.0	64.0	1.2334022705078125	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-13 14:30:00	{'strike': 30.0, 'lastTradeDate': 1510583400, 'impliedVolatility': 1.2334022705078125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00030000', 'bid': 35.5, 'expiration': 1516320000, 'lastPrice': 34.65, 'volume': 1, 'ask': 39.0, 'openInterest': 64}
35.0	2018-01-19	call	QCOM180119C00035000	29.4	29.1	31.3	8.549999	41.00719	1.0	180.0	1.0000000000000003e-05	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-10 14:42:43	{'strike': 35.0, 'lastTradeDate': 1510324963, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 41.00719, 'inTheMoney': True, 'currency': 'USD', 'change': 8.549999, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00035000', 'bid': 29.1, 'expiration': 1516320000, 'lastPrice': 29.4, 'volume': 1, 'ask': 31.3, 'openInterest': 180}
40.0	2018-01-19	call	QCOM180119C00040000	26.37	25.7	29.0	-0.22999954	-0.8646599	10.0	1232.0	0.875977802734375	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-17 14:30:12	{'strike': 40.0, 'lastTradeDate': 1510929012, 'impliedVolatility': 0.875977802734375, 'percentChange': -0.8646599, 'inTheMoney': True, 'currency': 'USD', 'change': -0.22999954, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00040000', 'bid': 25.7, 'expiration': 1516320000, 'lastPrice': 26.37, 'volume': 10, 'ask': 29.0, 'openInterest': 1232}
45.0	2018-01-19	call	QCOM180119C00045000	21.25	20.6	24.0	0.0	0.0	5.0	2262.0	0.69336244140625	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-16 20:37:02	{'strike': 45.0, 'lastTradeDate': 1510864622, 'impliedVolatility': 0.69336244140625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00045000', 'bid': 20.6, 'expiration': 1516320000, 'lastPrice': 21.25, 'volume': 5, 'ask': 24.0, 'openInterest': 2262}
50.0	2018-01-19	call	QCOM180119C00050000	16.9	16.45	17.0	0.39999962	2.42424	24.0	12468.0	0.45508357421875	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-17 19:55:21	{'strike': 50.0, 'lastTradeDate': 1510948521, 'impliedVolatility': 0.45508357421875, 'percentChange': 2.42424, 'inTheMoney': True, 'currency': 'USD', 'change': 0.39999962, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00050000', 'bid': 16.45, 'expiration': 1516320000, 'lastPrice': 16.9, 'volume': 24, 'ask': 17.0, 'openInterest': 12468}
52.5	2018-01-19	call	QCOM180119C00052500	13.7	14.15	15.3	-0.05000019	-0.36363775	17.0	15177.0	0.569340244140625	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-17 17:55:26	{'strike': 52.5, 'lastTradeDate': 1510941326, 'impliedVolatility': 0.569340244140625, 'percentChange': -0.36363775, 'inTheMoney': True, 'currency': 'USD', 'change': -0.05000019, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00052500', 'bid': 14.15, 'expiration': 1516320000, 'lastPrice': 13.7, 'volume': 17, 'ask': 15.3, 'openInterest': 15177}
55.0	2018-01-19	call	QCOM180119C00055000	11.8	11.7	12.0	0.40000057	3.5087771	580.0	20355.0	0.33008482421874996	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-17 20:59:41	{'strike': 55.0, 'lastTradeDate': 1510952381, 'impliedVolatility': 0.33008482421874996, 'percentChange': 3.5087771, 'inTheMoney': True, 'currency': 'USD', 'change': 0.40000057, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00055000', 'bid': 11.7, 'expiration': 1516320000, 'lastPrice': 11.8, 'volume': 580, 'ask': 12.0, 'openInterest': 20355}
57.5	2018-01-19	call	QCOM180119C00057500	9.59	9.3	10.0	0.64000034	7.150842	52.0	38008.0	0.36597313720703123	QCOM	False	QCOM	66.72	2017-11-17 21:00:00	2017-11-17 19:53:02	{'strike': 57.5, 'lastTradeDate': 1510948382, 'impliedVolatility': 0.36597313720703123, 'percentChange': 7.150842, 'inTheMoney': True, 'currency': 'USD', 'change': 0.64000034, 'contractSize': 'REGULAR', 'contractSymbol': 'QCOM180119C00057500', 'bid': 9.3, 'expiration': 1516320000, 'lastPrice': 9.59, 'volume': 52, 'ask': 10.0, 'openInterest': 38008}
