Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.5	2017-11-24	call	GME171124C00015500	1.23	1.15	1.45	0.0	0.0	10.0	17.0	1.123051259765625	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-18 04:48:08	{'strike': 15.5, 'lastTradeDate': 1510980488, 'impliedVolatility': 1.123051259765625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00015500', 'bid': 1.15, 'expiration': 1511481600, 'lastPrice': 1.23, 'volume': 10, 'ask': 1.45, 'openInterest': 17}
16.0	2017-11-24	call	GME171124C00016000	1.0	0.86	1.12	0.06999999	7.526881	45.0	179.0	1.0957076464843751	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:39:07	{'strike': 16.0, 'lastTradeDate': 1510951147, 'impliedVolatility': 1.0957076464843751, 'percentChange': 7.526881, 'inTheMoney': True, 'currency': 'USD', 'change': 0.06999999, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00016000', 'bid': 0.86, 'expiration': 1511481600, 'lastPrice': 1.0, 'volume': 45, 'ask': 1.12, 'openInterest': 179}
16.5	2017-11-24	call	GME171124C00016500	0.77	0.58	0.85	0.120000005	18.46154	376.0	175.0	1.0546922265625	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:43:44	{'strike': 16.5, 'lastTradeDate': 1510951424, 'impliedVolatility': 1.0546922265625, 'percentChange': 18.46154, 'inTheMoney': False, 'currency': 'USD', 'change': 0.120000005, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00016500', 'bid': 0.58, 'expiration': 1511481600, 'lastPrice': 0.77, 'volume': 376, 'ask': 0.85, 'openInterest': 175}
17.0	2017-11-24	call	GME171124C00017000	0.55	0.58	0.65	0.030000031	5.7692366	106.0	297.0	1.18359783203125	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:32:09	{'strike': 17.0, 'lastTradeDate': 1510950729, 'impliedVolatility': 1.18359783203125, 'percentChange': 5.7692366, 'inTheMoney': False, 'currency': 'USD', 'change': 0.030000031, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00017000', 'bid': 0.58, 'expiration': 1511481600, 'lastPrice': 0.55, 'volume': 106, 'ask': 0.65, 'openInterest': 297}
17.5	2017-11-24	call	GME171124C00017500	0.3	0.28	0.49	0.0	0.0	28.0	64.0	1.0781296093750001	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-16 18:35:54	{'strike': 17.5, 'lastTradeDate': 1510857354, 'impliedVolatility': 1.0781296093750001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00017500', 'bid': 0.28, 'expiration': 1511481600, 'lastPrice': 0.3, 'volume': 28, 'ask': 0.49, 'openInterest': 64}
18.0	2017-11-24	call	GME171124C00018000	0.29	0.27	0.37	0.049999997	20.833332	556.0	204.0	1.1640666796875	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:30:51	{'strike': 18.0, 'lastTradeDate': 1510950651, 'impliedVolatility': 1.1640666796875, 'percentChange': 20.833332, 'inTheMoney': False, 'currency': 'USD', 'change': 0.049999997, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00018000', 'bid': 0.27, 'expiration': 1511481600, 'lastPrice': 0.29, 'volume': 556, 'ask': 0.37, 'openInterest': 204}
18.5	2017-11-24	call	GME171124C00018500	0.23	0.15	0.32	0.0	0.0	42.0	93.0	1.1796916015624999	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 17:47:16	{'strike': 18.5, 'lastTradeDate': 1510940836, 'impliedVolatility': 1.1796916015624999, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00018500', 'bid': 0.15, 'expiration': 1511481600, 'lastPrice': 0.23, 'volume': 42, 'ask': 0.32, 'openInterest': 93}
19.0	2017-11-24	call	GME171124C00019000	0.17	0.15	0.32	0.040000007	30.769238	5.0	293.0	1.3281283593749997	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:36:56	{'strike': 19.0, 'lastTradeDate': 1510951016, 'impliedVolatility': 1.3281283593749997, 'percentChange': 30.769238, 'inTheMoney': False, 'currency': 'USD', 'change': 0.040000007, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00019000', 'bid': 0.15, 'expiration': 1511481600, 'lastPrice': 0.17, 'volume': 5, 'ask': 0.32, 'openInterest': 293}
19.5	2017-11-24	call	GME171124C00019500	0.1	0.0	0.36	-0.050000004	-33.333336	18.0	68.0	1.3476595117187498	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 18:48:01	{'strike': 19.5, 'lastTradeDate': 1510944481, 'impliedVolatility': 1.3476595117187498, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'change': -0.050000004, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00019500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.1, 'volume': 18, 'ask': 0.36, 'openInterest': 68}
20.0	2017-11-24	call	GME171124C00020000	0.06	0.05	0.15	0.0	0.0	8.0	131.0	1.2578162109375	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-14 15:25:09	{'strike': 20.0, 'lastTradeDate': 1510673109, 'impliedVolatility': 1.2578162109375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00020000', 'bid': 0.05, 'expiration': 1511481600, 'lastPrice': 0.06, 'volume': 8, 'ask': 0.15, 'openInterest': 131}
20.5	2017-11-24	call	GME171124C00020500	0.05	0.03	0.13	0.0	0.0	8.0	155.0	1.2968785156249998	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-15 17:13:29	{'strike': 20.5, 'lastTradeDate': 1510766009, 'impliedVolatility': 1.2968785156249998, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00020500', 'bid': 0.03, 'expiration': 1511481600, 'lastPrice': 0.05, 'volume': 8, 'ask': 0.13, 'openInterest': 155}
21.0	2017-11-24	call	GME171124C00021000	0.2	0.0	0.36	0.15	300.0	1.0	261.0	1.703126484375	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:33:12	{'strike': 21.0, 'lastTradeDate': 1510950792, 'impliedVolatility': 1.703126484375, 'percentChange': 300.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00021000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.2, 'volume': 1, 'ask': 0.36, 'openInterest': 261}
21.5	2017-11-24	call	GME171124C00021500	0.05	0.0	0.08	0.020000001	66.66667	2.0	313.0	1.3046909765624997	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 17:04:48	{'strike': 21.5, 'lastTradeDate': 1510938288, 'impliedVolatility': 1.3046909765624997, 'percentChange': 66.66667, 'inTheMoney': False, 'currency': 'USD', 'change': 0.020000001, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00021500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.05, 'volume': 2, 'ask': 0.08, 'openInterest': 313}
22.0	2017-11-24	call	GME171124C00022000	0.07	0.0	0.15	0.0	0.0	1.0	79.0	1.5703146484375	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-07 14:35:37	{'strike': 22.0, 'lastTradeDate': 1510065337, 'impliedVolatility': 1.5703146484375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00022000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.07, 'volume': 1, 'ask': 0.15, 'openInterest': 79}
22.5	2017-11-24	call	GME171124C00022500	0.03	0.0	0.3	0.0	0.0	8.0	55.0	1.9296878515625	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-07 19:38:09	{'strike': 22.5, 'lastTradeDate': 1510083489, 'impliedVolatility': 1.9296878515625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME171124C00022500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.03, 'volume': 8, 'ask': 0.3, 'openInterest': 55}
