Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-06-03 03:53:09	{'strike': 3.0, 'lastTradeDate': 1496461989, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00003000', 'bid': 29.3, 'expiration': 1516320000, 'lastPrice': 17.5, 'volume': 1, 'ask': 29.6, 'openInterest': 28}
5.0	2018-01-19	call	SQ180119C00005000	23.19	27.4	27.6	0.0	0.0	1.0	171.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-09-27 19:34:23	{'strike': 5.0, 'lastTradeDate': 1506540863, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00005000', 'bid': 27.4, 'expiration': 1516320000, 'lastPrice': 23.19, 'volume': 1, 'ask': 27.6, 'openInterest': 171}
8.0	2018-01-19	call	SQ180119C00008000	35.1	36.0	36.5	7.0999985	25.357136	10.0	123.0	1.9140629296875002	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 15:03:20	{'strike': 8.0, 'lastTradeDate': 1510931000, 'impliedVolatility': 1.9140629296875002, 'percentChange': 25.357136, 'inTheMoney': True, 'currency': 'USD', 'change': 7.0999985, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00008000', 'bid': 36.0, 'expiration': 1516320000, 'lastPrice': 35.1, 'volume': 10, 'ask': 36.5, 'openInterest': 123}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-09-19 13:36:03	{'strike': 9.0, 'lastTradeDate': 1505828163, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00009000', 'bid': 23.4, 'expiration': 1516320000, 'lastPrice': 19.6, 'volume': 5, 'ask': 23.6, 'openInterest': 25}
10.0	2018-01-19	call	SQ180119C00010000	32.0	34.0	34.5	0.0	0.0	10.0	1110.0	1.6640641796875002	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-16 19:32:12	{'strike': 10.0, 'lastTradeDate': 1510860732, 'impliedVolatility': 1.6640641796875002, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00010000', 'bid': 34.0, 'expiration': 1516320000, 'lastPrice': 32.0, 'volume': 10, 'ask': 34.5, 'openInterest': 1110}
12.0	2018-01-19	call	SQ180119C00012000	24.53	27.1	27.4	0.0	0.0	2.0	769.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-07 20:38:58	{'strike': 12.0, 'lastTradeDate': 1510087138, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00012000', 'bid': 27.1, 'expiration': 1516320000, 'lastPrice': 24.53, 'volume': 2, 'ask': 27.4, 'openInterest': 769}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-10-05 17:04:47	{'strike': 13.0, 'lastTradeDate': 1507223087, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00013000', 'bid': 19.4, 'expiration': 1516320000, 'lastPrice': 17.6, 'volume': 40, 'ask': 19.7, 'openInterest': 113}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-10-31 18:57:59	{'strike': 14.0, 'lastTradeDate': 1509476279, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00014000', 'bid': 22.8, 'expiration': 1516320000, 'lastPrice': 23.25, 'volume': 5, 'ask': 23.0, 'openInterest': 220}
15.0	2018-01-19	call	SQ180119C00015000	23.0	24.1	24.5	2.5	12.195122	7.0	2089.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-10 14:34:35	{'strike': 15.0, 'lastTradeDate': 1510324475, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 12.195122, 'inTheMoney': True, 'currency': 'USD', 'change': 2.5, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00015000', 'bid': 24.1, 'expiration': 1516320000, 'lastPrice': 23.0, 'volume': 7, 'ask': 24.5, 'openInterest': 2089}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-10-10 14:37:11	{'strike': 16.0, 'lastTradeDate': 1507646231, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00016000', 'bid': 16.4, 'expiration': 1516320000, 'lastPrice': 14.98, 'volume': 10, 'ask': 16.7, 'openInterest': 57}
17.0	2018-01-19	call	SQ180119C00017000	27.87	27.1	27.4	2.8700008	11.480003	16.0	1904.0	1.09375453125	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 16:57:57	{'strike': 17.0, 'lastTradeDate': 1510937877, 'impliedVolatility': 1.09375453125, 'percentChange': 11.480003, 'inTheMoney': True, 'currency': 'USD', 'change': 2.8700008, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00017000', 'bid': 27.1, 'expiration': 1516320000, 'lastPrice': 27.87, 'volume': 16, 'ask': 27.4, 'openInterest': 1904}
18.0	2018-01-19	call	SQ180119C00018000	18.46	21.1	21.5	0.0	0.0	10.0	108.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-08 15:59:34	{'strike': 18.0, 'lastTradeDate': 1510156774, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00018000', 'bid': 21.1, 'expiration': 1516320000, 'lastPrice': 18.46, 'volume': 10, 'ask': 21.5, 'openInterest': 108}
19.0	2018-01-19	call	SQ180119C00019000	18.1	17.8	18.1	0.10000038	0.55555767	7.0	129.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-03 19:39:44	{'strike': 19.0, 'lastTradeDate': 1509737984, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.55555767, 'inTheMoney': True, 'currency': 'USD', 'change': 0.10000038, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00019000', 'bid': 17.8, 'expiration': 1516320000, 'lastPrice': 18.1, 'volume': 7, 'ask': 18.1, 'openInterest': 129}
20.0	2018-01-19	call	SQ180119C00020000	24.0	24.1	24.9	3.5	17.073172	10.0	3176.0	1.2001993115234375	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:06:15	{'strike': 20.0, 'lastTradeDate': 1510949175, 'impliedVolatility': 1.2001993115234375, 'percentChange': 17.073172, 'inTheMoney': True, 'currency': 'USD', 'change': 3.5, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00020000', 'bid': 24.1, 'expiration': 1516320000, 'lastPrice': 24.0, 'volume': 10, 'ask': 24.9, 'openInterest': 3176}
21.0	2018-01-19	call	SQ180119C00021000	15.4	15.8	16.1	-0.3000002	-1.9108292	1.0	234.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-03 13:54:08	{'strike': 21.0, 'lastTradeDate': 1509717248, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -1.9108292, 'inTheMoney': True, 'currency': 'USD', 'change': -0.3000002, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00021000', 'bid': 15.8, 'expiration': 1516320000, 'lastPrice': 15.4, 'volume': 1, 'ask': 16.1, 'openInterest': 234}
22.0	2018-01-19	call	SQ180119C00022000	21.5	22.1	22.6	2.8199997	15.096357	4.0	1644.0	0.94726615234375	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 15:24:09	{'strike': 22.0, 'lastTradeDate': 1510932249, 'impliedVolatility': 0.94726615234375, 'percentChange': 15.096357, 'inTheMoney': True, 'currency': 'USD', 'change': 2.8199997, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00022000', 'bid': 22.1, 'expiration': 1516320000, 'lastPrice': 21.5, 'volume': 4, 'ask': 22.6, 'openInterest': 1644}
23.0	2018-01-19	call	SQ180119C00023000	21.0	21.1	21.6	2.7000008	14.754103	10.0	1052.0	0.8945323046874999	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:19:07	{'strike': 23.0, 'lastTradeDate': 1510949947, 'impliedVolatility': 0.8945323046874999, 'percentChange': 14.754103, 'inTheMoney': True, 'currency': 'USD', 'change': 2.7000008, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00023000', 'bid': 21.1, 'expiration': 1516320000, 'lastPrice': 21.0, 'volume': 10, 'ask': 21.6, 'openInterest': 1052}
24.0	2018-01-19	call	SQ180119C00024000	16.3	20.1	20.5	0.0	0.0	1.0	552.0	0.79101771484375	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-15 14:30:21	{'strike': 24.0, 'lastTradeDate': 1510756221, 'impliedVolatility': 0.79101771484375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00024000', 'bid': 20.1, 'expiration': 1516320000, 'lastPrice': 16.3, 'volume': 1, 'ask': 20.5, 'openInterest': 552}
25.0	2018-01-19	call	SQ180119C00025000	19.6	19.1	19.6	2.7000008	15.9763365	4.0	1637.0	0.7929708203125	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:50:00	{'strike': 25.0, 'lastTradeDate': 1510948200, 'impliedVolatility': 0.7929708203125, 'percentChange': 15.9763365, 'inTheMoney': True, 'currency': 'USD', 'change': 2.7000008, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00025000', 'bid': 19.1, 'expiration': 1516320000, 'lastPrice': 19.6, 'volume': 4, 'ask': 19.6, 'openInterest': 1637}
26.0	2018-01-19	call	SQ180119C00026000	17.83	18.1	18.4	3.1499996	21.457764	25.0	2884.0	0.64062859375	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:57:33	{'strike': 26.0, 'lastTradeDate': 1510948653, 'impliedVolatility': 0.64062859375, 'percentChange': 21.457764, 'inTheMoney': True, 'currency': 'USD', 'change': 3.1499996, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00026000', 'bid': 18.1, 'expiration': 1516320000, 'lastPrice': 17.83, 'volume': 25, 'ask': 18.4, 'openInterest': 2884}
27.0	2018-01-19	call	SQ180119C00027000	17.3	17.1	17.5	2.6699991	18.250164	18.0	293.0	0.6562534375000001	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:44:57	{'strike': 27.0, 'lastTradeDate': 1510947897, 'impliedVolatility': 0.6562534375000001, 'percentChange': 18.250164, 'inTheMoney': True, 'currency': 'USD', 'change': 2.6699991, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00027000', 'bid': 17.1, 'expiration': 1516320000, 'lastPrice': 17.3, 'volume': 18, 'ask': 17.5, 'openInterest': 293}
28.0	2018-01-19	call	SQ180119C00028000	16.58	16.1	16.5	3.2799997	24.661652	30.0	661.0	0.6132851171875001	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 16:36:05	{'strike': 28.0, 'lastTradeDate': 1510936565, 'impliedVolatility': 0.6132851171875001, 'percentChange': 24.661652, 'inTheMoney': True, 'currency': 'USD', 'change': 3.2799997, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00028000', 'bid': 16.1, 'expiration': 1516320000, 'lastPrice': 16.58, 'volume': 30, 'ask': 16.5, 'openInterest': 661}
29.0	2018-01-19	call	SQ180119C00029000	14.7	15.2	15.7	2.3999996	19.512192	6.0	720.0	0.6738313867187502	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 15:32:51	{'strike': 29.0, 'lastTradeDate': 1510932771, 'impliedVolatility': 0.6738313867187502, 'percentChange': 19.512192, 'inTheMoney': True, 'currency': 'USD', 'change': 2.3999996, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00029000', 'bid': 15.2, 'expiration': 1516320000, 'lastPrice': 14.7, 'volume': 6, 'ask': 15.7, 'openInterest': 720}
30.0	2018-01-19	call	SQ180119C00030000	14.3	14.2	14.6	2.25	18.6722	121.0	21499.0	0.6015664843750002	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:53:26	{'strike': 30.0, 'lastTradeDate': 1510952006, 'impliedVolatility': 0.6015664843750002, 'percentChange': 18.6722, 'inTheMoney': True, 'currency': 'USD', 'change': 2.25, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00030000', 'bid': 14.2, 'expiration': 1516320000, 'lastPrice': 14.3, 'volume': 121, 'ask': 14.6, 'openInterest': 21499}
31.0	2018-01-19	call	SQ180119C00031000	13.77	13.2	13.6	2.67	24.054054	84.0	1019.0	0.5585981640625001	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:52:32	{'strike': 31.0, 'lastTradeDate': 1510948352, 'impliedVolatility': 0.5585981640625001, 'percentChange': 24.054054, 'inTheMoney': True, 'currency': 'USD', 'change': 2.67, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00031000', 'bid': 13.2, 'expiration': 1516320000, 'lastPrice': 13.77, 'volume': 84, 'ask': 13.6, 'openInterest': 1019}
32.0	2018-01-19	call	SQ180119C00032000	12.41	12.2	13.0	2.17	21.191408	55.0	2348.0	0.6054726953125001	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:54:46	{'strike': 32.0, 'lastTradeDate': 1510952086, 'impliedVolatility': 0.6054726953125001, 'percentChange': 21.191408, 'inTheMoney': True, 'currency': 'USD', 'change': 2.17, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00032000', 'bid': 12.2, 'expiration': 1516320000, 'lastPrice': 12.41, 'volume': 55, 'ask': 13.0, 'openInterest': 2348}
