Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-11-24	call	AAPL171124C00105000	52.17	57.2	58.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-10-24 16:57:04	{'strike': 105.0, 'lastTradeDate': 1508864224, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00105000', 'bid': 57.2, 'expiration': 1511481600, 'lastPrice': 52.17, 'volume': 1, 'ask': 58.8, 'openInterest': 1}
120.0	2017-11-24	call	AAPL171124C00120000	50.12	49.7	50.5	-3.0900002	-5.8071795	25.0	15.0	1.623048759765625	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-17 20:43:55	{'strike': 120.0, 'lastTradeDate': 1510951435, 'impliedVolatility': 1.623048759765625, 'percentChange': -5.8071795, 'inTheMoney': True, 'currency': 'USD', 'change': -3.0900002, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00120000', 'bid': 49.7, 'expiration': 1511481600, 'lastPrice': 50.12, 'volume': 25, 'ask': 50.5, 'openInterest': 15}
130.0	2017-11-24	call	AAPL171124C00130000	42.85	38.2	41.95	0.0	0.0	4.0	6.0	1.8974614501953124	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-14 15:19:34	{'strike': 130.0, 'lastTradeDate': 1510672774, 'impliedVolatility': 1.8974614501953124, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00130000', 'bid': 38.2, 'expiration': 1511481600, 'lastPrice': 42.85, 'volume': 4, 'ask': 41.95, 'openInterest': 6}
135.0	2017-11-24	call	AAPL171124C00135000	35.94	33.2	36.95	0.0	0.0	5.0	12.0	1.6948257446289063	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-16 14:39:35	{'strike': 135.0, 'lastTradeDate': 1510843175, 'impliedVolatility': 1.6948257446289063, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00135000', 'bid': 33.2, 'expiration': 1511481600, 'lastPrice': 35.94, 'volume': 5, 'ask': 36.95, 'openInterest': 12}
139.0	2017-11-24	call	AAPL171124C00139000	35.88	35.35	36.15	0.0	0.0	10.0	0.0	2.14990696899414	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 19:23:46	{'strike': 139.0, 'lastTradeDate': 1510255426, 'impliedVolatility': 2.14990696899414, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00139000', 'bid': 35.35, 'expiration': 1511481600, 'lastPrice': 35.88, 'volume': 10, 'ask': 36.15, 'openInterest': 0}
140.0	2017-11-24	call	AAPL171124C00140000	34.88	34.35	35.15	0.0	0.0	20.0	2.0	2.1015672460937496	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 19:24:15	{'strike': 140.0, 'lastTradeDate': 1510255455, 'impliedVolatility': 2.1015672460937496, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00140000', 'bid': 34.35, 'expiration': 1511481600, 'lastPrice': 34.88, 'volume': 20, 'ask': 35.15, 'openInterest': 2}
143.0	2017-11-24	call	AAPL171124C00143000	31.83	31.35	32.15	0.0	0.0	4.0	0.0	1.9575197436523437	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 19:24:37	{'strike': 143.0, 'lastTradeDate': 1510255477, 'impliedVolatility': 1.9575197436523437, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00143000', 'bid': 31.35, 'expiration': 1511481600, 'lastPrice': 31.83, 'volume': 4, 'ask': 32.15, 'openInterest': 0}
144.0	2017-11-24	call	AAPL171124C00144000	30.96	30.4	31.2	0.0	0.0	4.0	0.0	1.9189457177734377	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-11 04:58:38	{'strike': 144.0, 'lastTradeDate': 1510376318, 'impliedVolatility': 1.9189457177734377, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00144000', 'bid': 30.4, 'expiration': 1511481600, 'lastPrice': 30.96, 'volume': 4, 'ask': 31.2, 'openInterest': 0}
145.0	2017-11-24	call	AAPL171124C00145000	26.85	24.75	25.45	0.0	0.0	20.0	20.0	0.8203142968749999	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-16 19:08:58	{'strike': 145.0, 'lastTradeDate': 1510859338, 'impliedVolatility': 0.8203142968749999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00145000', 'bid': 24.75, 'expiration': 1511481600, 'lastPrice': 26.85, 'volume': 20, 'ask': 25.45, 'openInterest': 20}
146.0	2017-11-24	call	AAPL171124C00146000	28.96	28.35	29.15	0.0	0.0	3.0	0.0	1.8142099133300782	AAPL	False	AAPL	170.15	2017-11-17 21:00:07	2017-11-09 19:25:28	{'strike': 146.0, 'lastTradeDate': 1510255528, 'impliedVolatility': 1.8142099133300782, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AAPL171124C00146000', 'bid': 28.35, 'expiration': 1511481600, 'lastPrice': 28.96, 'volume': 3, 'ask': 29.15, 'openInterest': 0}
