Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-11-24	call	ATVI171124C00035000	26.65	28.7	29.5	0.0	0.0	3.0	3.0	0.500005	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-10-28 03:56:33	{'strike': 35.0, 'lastTradeDate': 1509162993, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00035000', 'bid': 28.7, 'expiration': 1511481600, 'lastPrice': 26.65, 'volume': 3, 'ask': 29.5, 'openInterest': 3}
50.0	2017-11-24	call	ATVI171124C00050000	13.1	14.0	14.95	0.0	0.0	1.0	25.0	1.5234398828124998	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-15 15:30:30	{'strike': 50.0, 'lastTradeDate': 1510759830, 'impliedVolatility': 1.5234398828124998, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00050000', 'bid': 14.0, 'expiration': 1511481600, 'lastPrice': 13.1, 'volume': 1, 'ask': 14.95, 'openInterest': 25}
55.0	2017-11-24	call	ATVI171124C00055000	7.45	8.15	8.3	0.0	0.0	10.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-10-09 14:08:52	{'strike': 55.0, 'lastTradeDate': 1507558132, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00055000', 'bid': 8.15, 'expiration': 1511481600, 'lastPrice': 7.45, 'volume': 10, 'ask': 8.3, 'openInterest': 7}
56.0	2017-11-24	call	ATVI171124C00056000	7.1	8.1	8.8	0.0	0.0	1.0	1.0	0.9414068359375	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-10-28 03:56:34	{'strike': 56.0, 'lastTradeDate': 1509162994, 'impliedVolatility': 0.9414068359375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00056000', 'bid': 8.1, 'expiration': 1511481600, 'lastPrice': 7.1, 'volume': 1, 'ask': 8.8, 'openInterest': 1}
57.5	2017-11-24	call	ATVI171124C00057500	8.3	5.8	6.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-04 03:46:39	{'strike': 57.5, 'lastTradeDate': 1509767199, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00057500', 'bid': 5.8, 'expiration': 1511481600, 'lastPrice': 8.3, 'volume': 3, 'ask': 6.35, 'openInterest': 3}
58.0	2017-11-24	call	ATVI171124C00058000	6.1	5.05	5.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-11 04:50:33	{'strike': 58.0, 'lastTradeDate': 1510375833, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00058000', 'bid': 5.05, 'expiration': 1511481600, 'lastPrice': 6.1, 'volume': 2, 'ask': 5.9, 'openInterest': 2}
59.0	2017-11-24	call	ATVI171124C00059000	7.3	4.15	4.85	0.0	0.0	1.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-10-31 14:48:41	{'strike': 59.0, 'lastTradeDate': 1509461321, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00059000', 'bid': 4.15, 'expiration': 1511481600, 'lastPrice': 7.3, 'volume': 1, 'ask': 4.85, 'openInterest': 2}
59.5	2017-11-24	call	ATVI171124C00059500	4.6	4.55	4.7	0.049999714	1.0988948	9.0	15.0	0.43555251953125	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-17 19:49:44	{'strike': 59.5, 'lastTradeDate': 1510948184, 'impliedVolatility': 0.43555251953125, 'percentChange': 1.0988948, 'inTheMoney': True, 'currency': 'USD', 'change': 0.049999714, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00059500', 'bid': 4.55, 'expiration': 1511481600, 'lastPrice': 4.6, 'volume': 9, 'ask': 4.7, 'openInterest': 15}
60.0	2017-11-24	call	ATVI171124C00060000	3.96	4.05	4.2	0.16000009	4.210529	5.0	97.0	0.39649041015625003	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-17 19:11:48	{'strike': 60.0, 'lastTradeDate': 1510945908, 'impliedVolatility': 0.39649041015625003, 'percentChange': 4.210529, 'inTheMoney': True, 'currency': 'USD', 'change': 0.16000009, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00060000', 'bid': 4.05, 'expiration': 1511481600, 'lastPrice': 3.96, 'volume': 5, 'ask': 4.2, 'openInterest': 97}
60.5	2017-11-24	call	ATVI171124C00060500	3.6	3.6	3.7	0.099999905	2.85714	26.0	16.0	0.35742830078125	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-17 19:49:01	{'strike': 60.5, 'lastTradeDate': 1510948141, 'impliedVolatility': 0.35742830078125, 'percentChange': 2.85714, 'inTheMoney': True, 'currency': 'USD', 'change': 0.099999905, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI171124C00060500', 'bid': 3.6, 'expiration': 1511481600, 'lastPrice': 3.6, 'volume': 26, 'ask': 3.7, 'openInterest': 16}
