Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-06-03 03:46:49	{'strike': 3.0, 'lastTradeDate': 1496461609, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00003000', 'bid': 5.2, 'expiration': 1516320000, 'lastPrice': 10.03, 'volume': 20, 'ask': 5.4, 'openInterest': 45}
5.0	2018-01-19	call	VIPS180119C00005000	4.64	4.7	6.1	-3.2600002	-41.265823	10.0	156.0	1.984375078125	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 17:16:23	{'strike': 5.0, 'lastTradeDate': 1510938983, 'impliedVolatility': 1.984375078125, 'percentChange': -41.265823, 'inTheMoney': True, 'currency': 'USD', 'change': -3.2600002, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00005000', 'bid': 4.7, 'expiration': 1516320000, 'lastPrice': 4.64, 'volume': 10, 'ask': 6.1, 'openInterest': 156}
6.0	2018-01-19	call	VIPS180119C00006000	3.6	3.7	4.4	0.0	0.0	30.0	0.0	1.1445355273437499	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-18 04:51:41	{'strike': 6.0, 'lastTradeDate': 1510980701, 'impliedVolatility': 1.1445355273437499, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00006000', 'bid': 3.7, 'expiration': 1516320000, 'lastPrice': 3.6, 'volume': 30, 'ask': 4.4, 'openInterest': 0}
7.0	2018-01-19	call	VIPS180119C00007000	2.8	2.8	3.7	0.8499999	43.589737	507.0	724.0	1.083988955078125	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 14:37:29	{'strike': 7.0, 'lastTradeDate': 1510929449, 'impliedVolatility': 1.083988955078125, 'percentChange': 43.589737, 'inTheMoney': True, 'currency': 'USD', 'change': 0.8499999, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00007000', 'bid': 2.8, 'expiration': 1516320000, 'lastPrice': 2.8, 'volume': 507, 'ask': 3.7, 'openInterest': 724}
8.0	2018-01-19	call	VIPS180119C00008000	2.1	1.95	2.5	0.79999995	61.53846	23.0	1821.0	0.7753928710937501	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 20:43:07	{'strike': 8.0, 'lastTradeDate': 1510951387, 'impliedVolatility': 0.7753928710937501, 'percentChange': 61.53846, 'inTheMoney': True, 'currency': 'USD', 'change': 0.79999995, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00008000', 'bid': 1.95, 'expiration': 1516320000, 'lastPrice': 2.1, 'volume': 23, 'ask': 2.5, 'openInterest': 1821}
9.0	2018-01-19	call	VIPS180119C00009000	1.35	1.25	1.5	0.6	80.0	281.0	9256.0	0.6113320117187502	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 20:49:30	{'strike': 9.0, 'lastTradeDate': 1510951770, 'impliedVolatility': 0.6113320117187502, 'percentChange': 80.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.6, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00009000', 'bid': 1.25, 'expiration': 1516320000, 'lastPrice': 1.35, 'volume': 281, 'ask': 1.5, 'openInterest': 9256}
10.0	2018-01-19	call	VIPS180119C00010000	0.75	0.75	0.85	0.35	87.5	8292.0	15911.0	0.5625043750000001	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 20:59:56	{'strike': 10.0, 'lastTradeDate': 1510952396, 'impliedVolatility': 0.5625043750000001, 'percentChange': 87.5, 'inTheMoney': False, 'currency': 'USD', 'change': 0.35, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00010000', 'bid': 0.75, 'expiration': 1516320000, 'lastPrice': 0.75, 'volume': 8292, 'ask': 0.85, 'openInterest': 15911}
11.0	2018-01-19	call	VIPS180119C00011000	0.4	0.4	0.6	0.17	73.91304	160.0	2579.0	0.58789474609375	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 20:30:02	{'strike': 11.0, 'lastTradeDate': 1510950602, 'impliedVolatility': 0.58789474609375, 'percentChange': 73.91304, 'inTheMoney': False, 'currency': 'USD', 'change': 0.17, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00011000', 'bid': 0.4, 'expiration': 1516320000, 'lastPrice': 0.4, 'volume': 160, 'ask': 0.6, 'openInterest': 2579}
12.0	2018-01-19	call	VIPS180119C00012000	0.3	0.25	0.45	0.15	100.0	647.0	4613.0	0.64062859375	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 20:45:10	{'strike': 12.0, 'lastTradeDate': 1510951510, 'impliedVolatility': 0.64062859375, 'percentChange': 100.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00012000', 'bid': 0.25, 'expiration': 1516320000, 'lastPrice': 0.3, 'volume': 647, 'ask': 0.45, 'openInterest': 4613}
13.0	2018-01-19	call	VIPS180119C00013000	0.19	0.1	0.2	0.14	280.0	75.0	9666.0	0.5800823242187501	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 20:30:02	{'strike': 13.0, 'lastTradeDate': 1510950602, 'impliedVolatility': 0.5800823242187501, 'percentChange': 280.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.14, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00013000', 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.19, 'volume': 75, 'ask': 0.2, 'openInterest': 9666}
