Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	SINA171215C00055000	47.85	41.15	43.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-06-03 03:51:05	{'strike': 55.0, 'lastTradeDate': 1496461865, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00055000', 'bid': 41.15, 'expiration': 1513296000, 'lastPrice': 47.85, 'volume': 1, 'ask': 43.35, 'openInterest': 1}
60.0	2017-12-15	call	SINA171215C00060000	51.33	50.2	51.0	15.830002	44.591557	10.0	10.0	2.2421918945312496	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-10-20 17:42:48	{'strike': 60.0, 'lastTradeDate': 1508521368, 'impliedVolatility': 2.2421918945312496, 'percentChange': 44.591557, 'inTheMoney': True, 'currency': 'USD', 'change': 15.830002, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00060000', 'bid': 50.2, 'expiration': 1513296000, 'lastPrice': 51.33, 'volume': 10, 'ask': 51.0, 'openInterest': 10}
65.0	2017-12-15	call	SINA171215C00065000	38.05	31.35	34.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-06-03 03:51:05	{'strike': 65.0, 'lastTradeDate': 1496461865, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00065000', 'bid': 31.35, 'expiration': 1513296000, 'lastPrice': 38.05, 'volume': 1, 'ask': 34.7, 'openInterest': 1}
67.5	2017-12-15	call	SINA171215C00067500	35.2	29.15	32.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-06-03 03:51:06	{'strike': 67.5, 'lastTradeDate': 1496461866, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00067500', 'bid': 29.15, 'expiration': 1513296000, 'lastPrice': 35.2, 'volume': 1, 'ask': 32.75, 'openInterest': 1}
70.0	2017-12-15	call	SINA171215C00070000	35.47	39.55	41.5	0.0	0.0	5.0	12.0	1.7695324023437498	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-09-01 15:47:56	{'strike': 70.0, 'lastTradeDate': 1504280876, 'impliedVolatility': 1.7695324023437498, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00070000', 'bid': 39.55, 'expiration': 1513296000, 'lastPrice': 35.47, 'volume': 5, 'ask': 41.5, 'openInterest': 12}
75.0	2017-12-15	call	SINA171215C00075000	42.92	35.0	36.75	0.0	0.0	5.0	11.0	1.6149921594238283	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-09-13 15:04:50	{'strike': 75.0, 'lastTradeDate': 1505315090, 'impliedVolatility': 1.6149921594238283, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00075000', 'bid': 35.0, 'expiration': 1513296000, 'lastPrice': 42.92, 'volume': 5, 'ask': 36.75, 'openInterest': 11}
77.5	2017-12-15	call	SINA171215C00077500	9.06	21.9	23.25	0.0	0.0	4.0	4.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-06-03 03:51:06	{'strike': 77.5, 'lastTradeDate': 1496461866, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00077500', 'bid': 21.9, 'expiration': 1513296000, 'lastPrice': 9.06, 'volume': 4, 'ask': 23.25, 'openInterest': 4}
80.0	2017-12-15	call	SINA171215C00080000	26.6	25.45	26.75	0.0	0.0	10.0	60.0	0.6562534375000001	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-11-09 14:42:08	{'strike': 80.0, 'lastTradeDate': 1510238528, 'impliedVolatility': 0.6562534375000001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00080000', 'bid': 25.45, 'expiration': 1513296000, 'lastPrice': 26.6, 'volume': 10, 'ask': 26.75, 'openInterest': 60}
85.0	2017-12-15	call	SINA171215C00085000	23.3	20.15	22.9	0.0	0.0	1.0	37.0	0.7954122021484374	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-11-16 18:13:37	{'strike': 85.0, 'lastTradeDate': 1510856017, 'impliedVolatility': 0.7954122021484374, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00085000', 'bid': 20.15, 'expiration': 1513296000, 'lastPrice': 23.3, 'volume': 1, 'ask': 22.9, 'openInterest': 37}
87.5	2017-12-15	call	SINA171215C00087500	30.08	23.25	24.65	0.0	0.0	2.0	87.0	1.195560662841797	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-10-16 16:57:54	{'strike': 87.5, 'lastTradeDate': 1508173074, 'impliedVolatility': 1.195560662841797, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA171215C00087500', 'bid': 23.25, 'expiration': 1513296000, 'lastPrice': 30.08, 'volume': 2, 'ask': 24.65, 'openInterest': 87}
