Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.25	7.25	7.35	0.0	0.0	12.0	4.0	2.3125042187499996	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 14:42:25	{'strike': 1.0, 'lastTradeDate': 1510929745, 'impliedVolatility': 2.3125042187499996, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00001000', 'bid': 7.25, 'expiration': 1516320000, 'lastPrice': 7.25, 'volume': 12, 'ask': 7.35, 'openInterest': 4}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	4.421879472656249	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-08-18 15:27:11	{'strike': 3.0, 'lastTradeDate': 1503070031, 'impliedVolatility': 4.421879472656249, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00003000', 'bid': 6.25, 'expiration': 1516320000, 'lastPrice': 6.28, 'volume': 1, 'ask': 6.95, 'openInterest': 13}
5.0	2018-01-19	call	GPRO180119C00005000	3.5	3.25	3.35	0.1500001	4.477615	6.0	1614.0	0.5937540625000001	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 17:44:49	{'strike': 5.0, 'lastTradeDate': 1510940689, 'impliedVolatility': 0.5937540625000001, 'percentChange': 4.477615, 'inTheMoney': True, 'currency': 'USD', 'change': 0.1500001, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00005000', 'bid': 3.25, 'expiration': 1516320000, 'lastPrice': 3.5, 'volume': 6, 'ask': 3.35, 'openInterest': 1614}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	2.29	2.38	0.25	11.363636	20.0	36.0	0.5312546875	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 17:48:22	{'strike': 6.0, 'lastTradeDate': 1510940902, 'impliedVolatility': 0.5312546875, 'percentChange': 11.363636, 'inTheMoney': True, 'currency': 'USD', 'change': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00006000', 'bid': 2.29, 'expiration': 1516320000, 'lastPrice': 2.45, 'volume': 20, 'ask': 2.38, 'openInterest': 36}
7.0	2018-01-19	call	GPRO180119C00007000	1.49	1.44	1.52	0.03999996	2.7586179	10.0	599.0	0.5136767382812499	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:59:48	{'strike': 7.0, 'lastTradeDate': 1510952388, 'impliedVolatility': 0.5136767382812499, 'percentChange': 2.7586179, 'inTheMoney': True, 'currency': 'USD', 'change': 0.03999996, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00007000', 'bid': 1.44, 'expiration': 1516320000, 'lastPrice': 1.49, 'volume': 10, 'ask': 1.52, 'openInterest': 599}
8.0	2018-01-19	call	GPRO180119C00008000	0.85	0.78	0.85	0.09000003	11.84211	15.0	4614.0	0.524418818359375	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:32:00	{'strike': 8.0, 'lastTradeDate': 1510950720, 'impliedVolatility': 0.524418818359375, 'percentChange': 11.84211, 'inTheMoney': True, 'currency': 'USD', 'change': 0.09000003, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00008000', 'bid': 0.78, 'expiration': 1516320000, 'lastPrice': 0.85, 'volume': 15, 'ask': 0.85, 'openInterest': 4614}
9.0	2018-01-19	call	GPRO180119C00009000	0.42	0.36	0.43	0.030000001	7.692308	49.0	3088.0	0.5195360546875	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 19:29:29	{'strike': 9.0, 'lastTradeDate': 1510946969, 'impliedVolatility': 0.5195360546875, 'percentChange': 7.692308, 'inTheMoney': False, 'currency': 'USD', 'change': 0.030000001, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00009000', 'bid': 0.36, 'expiration': 1516320000, 'lastPrice': 0.42, 'volume': 49, 'ask': 0.43, 'openInterest': 3088}
10.0	2018-01-19	call	GPRO180119C00010000	0.19	0.15	0.21	-0.010000005	-5.000003	1478.0	22523.0	0.500005	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:51:29	{'strike': 10.0, 'lastTradeDate': 1510951889, 'impliedVolatility': 0.500005, 'percentChange': -5.000003, 'inTheMoney': False, 'currency': 'USD', 'change': -0.010000005, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00010000', 'bid': 0.15, 'expiration': 1516320000, 'lastPrice': 0.19, 'volume': 1478, 'ask': 0.21, 'openInterest': 22523}
11.0	2018-01-19	call	GPRO180119C00011000	0.09	0.07	0.1	-0.009999998	-9.999998	303.0	5339.0	0.5195360546875	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:57:40	{'strike': 11.0, 'lastTradeDate': 1510952260, 'impliedVolatility': 0.5195360546875, 'percentChange': -9.999998, 'inTheMoney': False, 'currency': 'USD', 'change': -0.009999998, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00011000', 'bid': 0.07, 'expiration': 1516320000, 'lastPrice': 0.09, 'volume': 303, 'ask': 0.1, 'openInterest': 5339}
12.0	2018-01-19	call	GPRO180119C00012000	0.05	0.01	0.07	0.010000002	25.000006	110.0	5237.0	0.5312546875	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:24:54	{'strike': 12.0, 'lastTradeDate': 1510950294, 'impliedVolatility': 0.5312546875, 'percentChange': 25.000006, 'inTheMoney': False, 'currency': 'USD', 'change': 0.010000002, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00012000', 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 110, 'ask': 0.07, 'openInterest': 5237}
13.0	2018-01-19	call	GPRO180119C00013000	0.03	0.01	0.03	0.0	0.0	4.0	6438.0	0.5546919531250001	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-15 20:50:04	{'strike': 13.0, 'lastTradeDate': 1510779004, 'impliedVolatility': 0.5546919531250001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00013000', 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 4, 'ask': 0.03, 'openInterest': 6438}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.03	0.0	0.0	3.0	1169.0	0.6250037500000001	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-14 20:05:22	{'strike': 14.0, 'lastTradeDate': 1510689922, 'impliedVolatility': 0.6250037500000001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00014000', 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.02, 'volume': 3, 'ask': 0.03, 'openInterest': 1169}
15.0	2018-01-19	call	GPRO180119C00015000	0.03	0.0	0.04	0.02	200.0	3.0	6808.0	0.6875031250000001	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 14:34:01	{'strike': 15.0, 'lastTradeDate': 1510929241, 'impliedVolatility': 0.6875031250000001, 'percentChange': 200.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00015000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 3, 'ask': 0.04, 'openInterest': 6808}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.7187528125	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-02 15:32:33	{'strike': 16.0, 'lastTradeDate': 1509636753, 'impliedVolatility': 0.7187528125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00016000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'volume': 198, 'ask': 0.03, 'openInterest': 354}
17.0	2018-01-19	call	GPRO180119C00017000	0.01	0.01	0.03	0.0	0.0	3.0	939.0	0.804689453125	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-06 19:31:54	{'strike': 17.0, 'lastTradeDate': 1509996714, 'impliedVolatility': 0.804689453125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00017000', 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.01, 'volume': 3, 'ask': 0.03, 'openInterest': 939}
18.0	2018-01-19	call	GPRO180119C00018000	0.02	0.01	0.03	0.0	0.0	3.0	2104.0	0.85937640625	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-07 20:53:55	{'strike': 18.0, 'lastTradeDate': 1510088035, 'impliedVolatility': 0.85937640625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00018000', 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.02, 'volume': 3, 'ask': 0.03, 'openInterest': 2104}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.0390673046875003	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-10-21 03:48:25	{'strike': 19.0, 'lastTradeDate': 1508557705, 'impliedVolatility': 1.0390673046875003, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00019000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 3, 'ask': 0.1, 'openInterest': 3}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	0.92187578125	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-01 18:31:06	{'strike': 20.0, 'lastTradeDate': 1509561066, 'impliedVolatility': 0.92187578125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00020000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'volume': 13, 'ask': 0.03, 'openInterest': 4650}
