Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	16.65	17.05	18.05	0.0	0.0	360.0	2384.0	3.2500018749999997	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-08 20:59:18	{'strike': 3.0, 'lastTradeDate': 1510174758, 'impliedVolatility': 3.2500018749999997, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00003000', 'bid': 17.05, 'expiration': 1516320000, 'lastPrice': 16.65, 'volume': 360, 'ask': 18.05, 'openInterest': 2384}
5.0	2018-01-19	call	TWTR180119C00005000	14.62	15.05	16.1	0.0	0.0	492.0	429.0	2.47656630859375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-08 20:59:54	{'strike': 5.0, 'lastTradeDate': 1510174794, 'impliedVolatility': 2.47656630859375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00005000', 'bid': 15.05, 'expiration': 1516320000, 'lastPrice': 14.62, 'volume': 492, 'ask': 16.1, 'openInterest': 429}
7.0	2018-01-19	call	TWTR180119C00007000	11.65	10.8	10.95	0.0	0.0	60.0	100.0	1.0000000000000003e-05	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-06-23 14:37:04	{'strike': 7.0, 'lastTradeDate': 1498228624, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00007000', 'bid': 10.8, 'expiration': 1516320000, 'lastPrice': 11.65, 'volume': 60, 'ask': 10.95, 'openInterest': 100}
8.0	2018-01-19	call	TWTR180119C00008000	12.23	12.75	12.85	0.0	0.0	5.0	850.0	1.125004375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-13 16:00:37	{'strike': 8.0, 'lastTradeDate': 1510588837, 'impliedVolatility': 1.125004375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00008000', 'bid': 12.75, 'expiration': 1516320000, 'lastPrice': 12.23, 'volume': 5, 'ask': 12.85, 'openInterest': 850}
9.0	2018-01-19	call	TWTR180119C00009000	10.95	11.15	12.0	0.0	0.0	21.0	38.0	1.39453427734375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-09 20:59:31	{'strike': 9.0, 'lastTradeDate': 1510261171, 'impliedVolatility': 1.39453427734375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00009000', 'bid': 11.15, 'expiration': 1516320000, 'lastPrice': 10.95, 'volume': 21, 'ask': 12.0, 'openInterest': 38}
10.0	2018-01-19	call	TWTR180119C00010000	10.78	10.65	10.85	0.27999973	2.6666641	5.0	4558.0	1.0078174609375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 18:42:48	{'strike': 10.0, 'lastTradeDate': 1510944168, 'impliedVolatility': 1.0078174609375, 'percentChange': 2.6666641, 'inTheMoney': True, 'currency': 'USD', 'change': 0.27999973, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00010000', 'bid': 10.65, 'expiration': 1516320000, 'lastPrice': 10.78, 'volume': 5, 'ask': 10.85, 'openInterest': 4558}
11.0	2018-01-19	call	TWTR180119C00011000	10.3	10.3	10.4	2.5500002	32.90323	26.0	9.0	1.4179716601562502	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-10-30 18:08:39	{'strike': 11.0, 'lastTradeDate': 1509386919, 'impliedVolatility': 1.4179716601562502, 'percentChange': 32.90323, 'inTheMoney': True, 'currency': 'USD', 'change': 2.5500002, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00011000', 'bid': 10.3, 'expiration': 1516320000, 'lastPrice': 10.3, 'volume': 26, 'ask': 10.4, 'openInterest': 9}
12.0	2018-01-19	call	TWTR180119C00012000	8.73	8.7	8.9	0.5799999	7.116564	2.0	158.0	0.6796907031250001	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 19:35:18	{'strike': 12.0, 'lastTradeDate': 1510947318, 'impliedVolatility': 0.6796907031250001, 'percentChange': 7.116564, 'inTheMoney': True, 'currency': 'USD', 'change': 0.5799999, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00012000', 'bid': 8.7, 'expiration': 1516320000, 'lastPrice': 8.73, 'volume': 2, 'ask': 8.9, 'openInterest': 158}
13.0	2018-01-19	call	TWTR180119C00013000	7.59	7.75	7.9	0.39000034	5.4166718	5.0	2725.0	0.6445348046875	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 16:18:20	{'strike': 13.0, 'lastTradeDate': 1510935500, 'impliedVolatility': 0.6445348046875, 'percentChange': 5.4166718, 'inTheMoney': True, 'currency': 'USD', 'change': 0.39000034, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00013000', 'bid': 7.75, 'expiration': 1516320000, 'lastPrice': 7.59, 'volume': 5, 'ask': 7.9, 'openInterest': 2725}
14.0	2018-01-19	call	TWTR180119C00014000	6.45	6.75	6.9	0.0	0.0	1.0	700.0	0.5546919531250001	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-16 18:46:00	{'strike': 14.0, 'lastTradeDate': 1510857960, 'impliedVolatility': 0.5546919531250001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00014000', 'bid': 6.75, 'expiration': 1516320000, 'lastPrice': 6.45, 'volume': 1, 'ask': 6.9, 'openInterest': 700}
15.0	2018-01-19	call	TWTR180119C00015000	5.85	5.75	5.95	0.36000013	6.5573797	89.0	10544.0	0.50586431640625	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:38:19	{'strike': 15.0, 'lastTradeDate': 1510951099, 'impliedVolatility': 0.50586431640625, 'percentChange': 6.5573797, 'inTheMoney': True, 'currency': 'USD', 'change': 0.36000013, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00015000', 'bid': 5.75, 'expiration': 1516320000, 'lastPrice': 5.85, 'volume': 89, 'ask': 5.95, 'openInterest': 10544}
16.0	2018-01-19	call	TWTR180119C00016000	4.85	4.9	5.0	0.21999979	4.751615	555.0	2304.0	0.507817421875	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:02:48	{'strike': 16.0, 'lastTradeDate': 1510948968, 'impliedVolatility': 0.507817421875, 'percentChange': 4.751615, 'inTheMoney': True, 'currency': 'USD', 'change': 0.21999979, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00016000', 'bid': 4.9, 'expiration': 1516320000, 'lastPrice': 4.85, 'volume': 555, 'ask': 5.0, 'openInterest': 2304}
17.0	2018-01-19	call	TWTR180119C00017000	4.02	3.95	4.05	0.26999998	7.2	1082.0	2483.0	0.476567734375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:41:11	{'strike': 17.0, 'lastTradeDate': 1510951271, 'impliedVolatility': 0.476567734375, 'percentChange': 7.2, 'inTheMoney': True, 'currency': 'USD', 'change': 0.26999998, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00017000', 'bid': 3.95, 'expiration': 1516320000, 'lastPrice': 4.02, 'volume': 1082, 'ask': 4.05, 'openInterest': 2483}
18.0	2018-01-19	call	TWTR180119C00018000	3.15	3.1	3.2	0.3000002	10.526322	2761.0	57130.0	0.44727115234375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:56:36	{'strike': 18.0, 'lastTradeDate': 1510952196, 'impliedVolatility': 0.44727115234375, 'percentChange': 10.526322, 'inTheMoney': True, 'currency': 'USD', 'change': 0.3000002, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00018000', 'bid': 3.1, 'expiration': 1516320000, 'lastPrice': 3.15, 'volume': 2761, 'ask': 3.2, 'openInterest': 57130}
19.0	2018-01-19	call	TWTR180119C00019000	2.33	2.4	2.45	0.25	12.019231	668.0	18410.0	0.43164630859375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:16:45	{'strike': 19.0, 'lastTradeDate': 1510949805, 'impliedVolatility': 0.43164630859375, 'percentChange': 12.019231, 'inTheMoney': True, 'currency': 'USD', 'change': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00019000', 'bid': 2.4, 'expiration': 1516320000, 'lastPrice': 2.33, 'volume': 668, 'ask': 2.45, 'openInterest': 18410}
20.0	2018-01-19	call	TWTR180119C00020000	1.8	1.71	1.8	0.32999992	22.448973	1465.0	77765.0	0.41797457031249996	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:59:21	{'strike': 20.0, 'lastTradeDate': 1510952361, 'impliedVolatility': 0.41797457031249996, 'percentChange': 22.448973, 'inTheMoney': True, 'currency': 'USD', 'change': 0.32999992, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00020000', 'bid': 1.71, 'expiration': 1516320000, 'lastPrice': 1.8, 'volume': 1465, 'ask': 1.8, 'openInterest': 77765}
21.0	2018-01-19	call	TWTR180119C00021000	1.27	1.2	1.28	0.27999997	28.282824	2504.0	21108.0	0.4106504248046875	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:59:30	{'strike': 21.0, 'lastTradeDate': 1510952370, 'impliedVolatility': 0.4106504248046875, 'percentChange': 28.282824, 'inTheMoney': False, 'currency': 'USD', 'change': 0.27999997, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00021000', 'bid': 1.2, 'expiration': 1516320000, 'lastPrice': 1.27, 'volume': 2504, 'ask': 1.28, 'openInterest': 21108}
22.0	2018-01-19	call	TWTR180119C00022000	0.87	0.82	0.89	0.18	26.086956	2233.0	10228.0	0.40918559570312496	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:58:21	{'strike': 22.0, 'lastTradeDate': 1510952301, 'impliedVolatility': 0.40918559570312496, 'percentChange': 26.086956, 'inTheMoney': False, 'currency': 'USD', 'change': 0.18, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00022000', 'bid': 0.82, 'expiration': 1516320000, 'lastPrice': 0.87, 'volume': 2233, 'ask': 0.89, 'openInterest': 10228}
23.0	2018-01-19	call	TWTR180119C00023000	0.63	0.56	0.64	0.120000005	23.529413	2165.0	22367.0	0.42188078125	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:56:07	{'strike': 23.0, 'lastTradeDate': 1510952167, 'impliedVolatility': 0.42188078125, 'percentChange': 23.529413, 'inTheMoney': False, 'currency': 'USD', 'change': 0.120000005, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00023000', 'bid': 0.56, 'expiration': 1516320000, 'lastPrice': 0.63, 'volume': 2165, 'ask': 0.64, 'openInterest': 22367}
24.0	2018-01-19	call	TWTR180119C00024000	0.42	0.38	0.45	0.089999974	27.272718	322.0	5847.0	0.42969320312500003	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:48:18	{'strike': 24.0, 'lastTradeDate': 1510951698, 'impliedVolatility': 0.42969320312500003, 'percentChange': 27.272718, 'inTheMoney': False, 'currency': 'USD', 'change': 0.089999974, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00024000', 'bid': 0.38, 'expiration': 1516320000, 'lastPrice': 0.42, 'volume': 322, 'ask': 0.45, 'openInterest': 5847}
25.0	2018-01-19	call	TWTR180119C00025000	0.3	0.25	0.32	0.050000012	20.000004	696.0	47918.0	0.44043528320312497	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:57:12	{'strike': 25.0, 'lastTradeDate': 1510952232, 'impliedVolatility': 0.44043528320312497, 'percentChange': 20.000004, 'inTheMoney': False, 'currency': 'USD', 'change': 0.050000012, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00025000', 'bid': 0.25, 'expiration': 1516320000, 'lastPrice': 0.3, 'volume': 696, 'ask': 0.32, 'openInterest': 47918}
26.0	2018-01-19	call	TWTR180119C00026000	0.23	0.2	0.24	0.07000001	43.750008	2772.0	6184.0	0.45703667968750006	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:59:11	{'strike': 26.0, 'lastTradeDate': 1510952351, 'impliedVolatility': 0.45703667968750006, 'percentChange': 43.750008, 'inTheMoney': False, 'currency': 'USD', 'change': 0.07000001, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR180119C00026000', 'bid': 0.2, 'expiration': 1516320000, 'lastPrice': 0.23, 'volume': 2772, 'ask': 0.24, 'openInterest': 6184}
