Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-22	call	VRX171222C00009000	5.95	4.6	8.7	0.0	0.0	15.0	15.0	2.177738930664062	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-11 04:55:33	{'strike': 9.0, 'lastTradeDate': 1510376133, 'impliedVolatility': 2.177738930664062, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00009000', 'bid': 4.6, 'expiration': 1513900800, 'lastPrice': 5.95, 'volume': 15, 'ask': 8.7, 'openInterest': 15}
10.0	2017-12-22	call	VRX171222C00010000	4.19	4.5	4.95	0.0	0.0	6.0	30.0	0.70312796875	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-14 17:13:14	{'strike': 10.0, 'lastTradeDate': 1510679594, 'impliedVolatility': 0.70312796875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00010000', 'bid': 4.5, 'expiration': 1513900800, 'lastPrice': 4.19, 'volume': 6, 'ask': 4.95, 'openInterest': 30}
10.5	2017-12-22	call	VRX171222C00010500	3.7	2.97	6.7	0.0	0.0	1.0	1.0	1.419924775390625	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-11 04:55:32	{'strike': 10.5, 'lastTradeDate': 1510376132, 'impliedVolatility': 1.419924775390625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00010500', 'bid': 2.97, 'expiration': 1513900800, 'lastPrice': 3.7, 'volume': 1, 'ask': 6.7, 'openInterest': 1}
11.0	2017-12-22	call	VRX171222C00011000	4.51	2.95	6.2	0.23000002	6.424582	40.0	70.0	1.4941431542968748	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-11 04:55:32	{'strike': 11.0, 'lastTradeDate': 1510376132, 'impliedVolatility': 1.4941431542968748, 'percentChange': 6.424582, 'inTheMoney': True, 'currency': 'USD', 'change': 0.23000002, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00011000', 'bid': 2.95, 'expiration': 1513900800, 'lastPrice': 4.51, 'volume': 40, 'ask': 6.2, 'openInterest': 70}
11.5	2017-12-22	call	VRX171222C00011500	3.57	2.18	5.7	0.76	21.288515	10.0	12.0	1.2500037499999999	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-11 04:55:32	{'strike': 11.5, 'lastTradeDate': 1510376132, 'impliedVolatility': 1.2500037499999999, 'percentChange': 21.288515, 'inTheMoney': True, 'currency': 'USD', 'change': 0.76, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00011500', 'bid': 2.18, 'expiration': 1513900800, 'lastPrice': 3.57, 'volume': 10, 'ask': 5.7, 'openInterest': 12}
12.0	2017-12-22	call	VRX171222C00012000	2.51	2.64	3.0	0.0	0.0	100.0	154.0	0.5664105859375	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-16 19:18:38	{'strike': 12.0, 'lastTradeDate': 1510859918, 'impliedVolatility': 0.5664105859375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00012000', 'bid': 2.64, 'expiration': 1513900800, 'lastPrice': 2.51, 'volume': 100, 'ask': 3.0, 'openInterest': 154}
12.5	2017-12-22	call	VRX171222C00012500	1.85	2.73	3.35	0.0	0.0	1.0	5.0	1.0664109179687502	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-11 04:55:33	{'strike': 12.5, 'lastTradeDate': 1510376133, 'impliedVolatility': 1.0664109179687502, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00012500', 'bid': 2.73, 'expiration': 1513900800, 'lastPrice': 1.85, 'volume': 1, 'ask': 3.35, 'openInterest': 5}
13.0	2017-12-22	call	VRX171222C00013000	2.49	2.2	2.98	0.0	0.0	10.0	111.0	0.9707034179687499	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-09 17:35:49	{'strike': 13.0, 'lastTradeDate': 1510248949, 'impliedVolatility': 0.9707034179687499, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00013000', 'bid': 2.2, 'expiration': 1513900800, 'lastPrice': 2.49, 'volume': 10, 'ask': 2.98, 'openInterest': 111}
13.5	2017-12-22	call	VRX171222C00013500	1.33	1.47	1.76	0.0	0.0	3.0	43.0	0.5312546875	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-16 17:26:08	{'strike': 13.5, 'lastTradeDate': 1510853168, 'impliedVolatility': 0.5312546875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00013500', 'bid': 1.47, 'expiration': 1513900800, 'lastPrice': 1.33, 'volume': 3, 'ask': 1.76, 'openInterest': 43}
14.0	2017-12-22	call	VRX171222C00014000	1.09	1.18	1.34	0.0	0.0	117.0	369.0	0.507817421875	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-15 20:13:37	{'strike': 14.0, 'lastTradeDate': 1510776817, 'impliedVolatility': 0.507817421875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171222C00014000', 'bid': 1.18, 'expiration': 1513900800, 'lastPrice': 1.09, 'volume': 117, 'ask': 1.34, 'openInterest': 369}
