Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-22	call	SNAP171222C00010000	2.52	2.72	2.95	0.0	0.0	10.0	12.0	1.0000000000000003e-05	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-11 04:56:46	{'strike': 10.0, 'lastTradeDate': 1510376206, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00010000', 'bid': 2.72, 'expiration': 1513900800, 'lastPrice': 2.52, 'volume': 10, 'ask': 2.95, 'openInterest': 12}
10.5	2017-12-22	call	SNAP171222C00010500	2.1	2.28	2.55	0.0	0.0	4.0	2.0	0.49609878906250005	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-11 04:56:46	{'strike': 10.5, 'lastTradeDate': 1510376206, 'impliedVolatility': 0.49609878906250005, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00010500', 'bid': 2.28, 'expiration': 1513900800, 'lastPrice': 2.1, 'volume': 4, 'ask': 2.55, 'openInterest': 2}
11.0	2017-12-22	call	SNAP171222C00011000	1.7	1.86	2.14	0.0	0.0	15.0	15.0	0.5351608984375	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-11 04:56:46	{'strike': 11.0, 'lastTradeDate': 1510376206, 'impliedVolatility': 0.5351608984375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00011000', 'bid': 1.86, 'expiration': 1513900800, 'lastPrice': 1.7, 'volume': 15, 'ask': 2.14, 'openInterest': 15}
11.5	2017-12-22	call	SNAP171222C00011500	1.4	1.61	1.73	0.0	0.0	2.0	2.0	0.5214891601562499	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-11 04:56:46	{'strike': 11.5, 'lastTradeDate': 1510376206, 'impliedVolatility': 0.5214891601562499, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00011500', 'bid': 1.61, 'expiration': 1513900800, 'lastPrice': 1.4, 'volume': 2, 'ask': 1.73, 'openInterest': 2}
12.0	2017-12-22	call	SNAP171222C00012000	1.26	1.27	1.41	0.17999995	16.66666	16.0	62.0	0.5488326367187502	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 19:56:02	{'strike': 12.0, 'lastTradeDate': 1510948562, 'impliedVolatility': 0.5488326367187502, 'percentChange': 16.66666, 'inTheMoney': True, 'currency': 'USD', 'change': 0.17999995, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00012000', 'bid': 1.27, 'expiration': 1513900800, 'lastPrice': 1.26, 'volume': 16, 'ask': 1.41, 'openInterest': 62}
12.5	2017-12-22	call	SNAP171222C00012500	0.8	0.93	1.07	0.0	0.0	3.0	176.0	0.524418818359375	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 15:31:59	{'strike': 12.5, 'lastTradeDate': 1510932719, 'impliedVolatility': 0.524418818359375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00012500', 'bid': 0.93, 'expiration': 1513900800, 'lastPrice': 0.8, 'volume': 3, 'ask': 1.07, 'openInterest': 176}
13.0	2017-12-22	call	SNAP171222C00013000	0.67	0.72	0.81	0.100000024	17.543865	3.0	394.0	0.523442265625	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:34:53	{'strike': 13.0, 'lastTradeDate': 1510950893, 'impliedVolatility': 0.523442265625, 'percentChange': 17.543865, 'inTheMoney': False, 'currency': 'USD', 'change': 0.100000024, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00013000', 'bid': 0.72, 'expiration': 1513900800, 'lastPrice': 0.67, 'volume': 3, 'ask': 0.81, 'openInterest': 394}
13.5	2017-12-22	call	SNAP171222C00013500	0.48	0.5	0.57	0.060000002	14.285715	3.0	143.0	0.5039112109375	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:12:11	{'strike': 13.5, 'lastTradeDate': 1510949531, 'impliedVolatility': 0.5039112109375, 'percentChange': 14.285715, 'inTheMoney': False, 'currency': 'USD', 'change': 0.060000002, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00013500', 'bid': 0.5, 'expiration': 1513900800, 'lastPrice': 0.48, 'volume': 3, 'ask': 0.57, 'openInterest': 143}
14.0	2017-12-22	call	SNAP171222C00014000	0.34	0.35	0.41	0.06999999	25.925922	20.0	115.0	0.50586431640625	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:16:30	{'strike': 14.0, 'lastTradeDate': 1510949790, 'impliedVolatility': 0.50586431640625, 'percentChange': 25.925922, 'inTheMoney': False, 'currency': 'USD', 'change': 0.06999999, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00014000', 'bid': 0.35, 'expiration': 1513900800, 'lastPrice': 0.34, 'volume': 20, 'ask': 0.41, 'openInterest': 115}
14.5	2017-12-22	call	SNAP171222C00014500	0.25	0.25	0.3	-0.00999999	-3.8461502	2020.0	68.0	0.516606396484375	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:54:05	{'strike': 14.5, 'lastTradeDate': 1510952045, 'impliedVolatility': 0.516606396484375, 'percentChange': -3.8461502, 'inTheMoney': False, 'currency': 'USD', 'change': -0.00999999, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00014500', 'bid': 0.25, 'expiration': 1513900800, 'lastPrice': 0.25, 'volume': 2020, 'ask': 0.3, 'openInterest': 68}
15.0	2017-12-22	call	SNAP171222C00015000	0.15	0.17	0.19	0.0	0.0	10.0	160.0	0.500005	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 18:14:09	{'strike': 15.0, 'lastTradeDate': 1510942449, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00015000', 'bid': 0.17, 'expiration': 1513900800, 'lastPrice': 0.15, 'volume': 10, 'ask': 0.19, 'openInterest': 160}
15.5	2017-12-22	call	SNAP171222C00015500	0.12	0.11	0.17	0.0	0.0	30.0	32.0	0.51562984375	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-15 15:57:55	{'strike': 15.5, 'lastTradeDate': 1510761475, 'impliedVolatility': 0.51562984375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00015500', 'bid': 0.11, 'expiration': 1513900800, 'lastPrice': 0.12, 'volume': 30, 'ask': 0.17, 'openInterest': 32}
16.0	2017-12-22	call	SNAP171222C00016000	0.17	0.08	0.12	0.0	0.0	14.0	81.0	0.5273484765625001	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-13 14:32:18	{'strike': 16.0, 'lastTradeDate': 1510583538, 'impliedVolatility': 0.5273484765625001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00016000', 'bid': 0.08, 'expiration': 1513900800, 'lastPrice': 0.17, 'volume': 14, 'ask': 0.12, 'openInterest': 81}
16.5	2017-12-22	call	SNAP171222C00016500	0.1	0.05	0.09	0.0	0.0	5.0	24.0	0.53320779296875	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-14 18:05:57	{'strike': 16.5, 'lastTradeDate': 1510682757, 'impliedVolatility': 0.53320779296875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00016500', 'bid': 0.05, 'expiration': 1513900800, 'lastPrice': 0.1, 'volume': 5, 'ask': 0.09, 'openInterest': 24}
17.0	2017-12-22	call	SNAP171222C00017000	0.04	0.02	0.06	-0.010000002	-20.000004	1.0	99.0	0.5195360546875	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 16:32:29	{'strike': 17.0, 'lastTradeDate': 1510936349, 'impliedVolatility': 0.5195360546875, 'percentChange': -20.000004, 'inTheMoney': False, 'currency': 'USD', 'change': -0.010000002, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00017000', 'bid': 0.02, 'expiration': 1513900800, 'lastPrice': 0.04, 'volume': 1, 'ask': 0.06, 'openInterest': 99}
17.5	2017-12-22	call	SNAP171222C00017500	0.07	0.0	0.06	0.0	0.0	5.0	31.0	0.5312546875	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-14 17:02:33	{'strike': 17.5, 'lastTradeDate': 1510678953, 'impliedVolatility': 0.5312546875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00017500', 'bid': 0.0, 'expiration': 1513900800, 'lastPrice': 0.07, 'volume': 5, 'ask': 0.06, 'openInterest': 31}
18.0	2017-12-22	call	SNAP171222C00018000	0.02	0.0	0.05	0.0	0.0	10.0	60.0	0.5546919531250001	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-16 20:06:59	{'strike': 18.0, 'lastTradeDate': 1510862819, 'impliedVolatility': 0.5546919531250001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00018000', 'bid': 0.0, 'expiration': 1513900800, 'lastPrice': 0.02, 'volume': 10, 'ask': 0.05, 'openInterest': 60}
18.5	2017-12-22	call	SNAP171222C00018500	0.05	0.0	0.08	0.0	0.0	5.0	34.0	0.6445348046875	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-08 20:23:24	{'strike': 18.5, 'lastTradeDate': 1510172604, 'impliedVolatility': 0.6445348046875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00018500', 'bid': 0.0, 'expiration': 1513900800, 'lastPrice': 0.05, 'volume': 5, 'ask': 0.08, 'openInterest': 34}
19.0	2017-12-22	call	SNAP171222C00019000	0.07	0.0	0.06	0.0	0.0	4.0	85.0	0.648441015625	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-11 04:56:47	{'strike': 19.0, 'lastTradeDate': 1510376207, 'impliedVolatility': 0.648441015625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00019000', 'bid': 0.0, 'expiration': 1513900800, 'lastPrice': 0.07, 'volume': 4, 'ask': 0.06, 'openInterest': 85}
20.0	2017-12-22	call	SNAP171222C00020000	0.01	0.0	0.02	0.0	0.0	1.0	3.0	0.6093789062500001	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-16 18:20:36	{'strike': 20.0, 'lastTradeDate': 1510856436, 'impliedVolatility': 0.6093789062500001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171222C00020000', 'bid': 0.0, 'expiration': 1513900800, 'lastPrice': 0.01, 'volume': 1, 'ask': 0.02, 'openInterest': 3}
