Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2017-11-24	call	NVDA171124C00140000	64.42	75.1	78.4	0.0	0.0	4.0	4.0	3.427247525634766	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-09 20:27:08	{'strike': 140.0, 'lastTradeDate': 1510259228, 'impliedVolatility': 3.427247525634766, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00140000', 'bid': 75.1, 'expiration': 1511481600, 'lastPrice': 64.42, 'volume': 4, 'ask': 78.4, 'openInterest': 4}
145.0	2017-11-24	call	NVDA171124C00145000	42.23	51.55	52.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-10-14 03:53:46	{'strike': 145.0, 'lastTradeDate': 1507953226, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00145000', 'bid': 51.55, 'expiration': 1511481600, 'lastPrice': 42.23, 'volume': 1, 'ask': 52.85, 'openInterest': 1}
148.0	2017-11-24	call	NVDA171124C00148000	50.98	48.35	50.15	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-10-21 03:46:14	{'strike': 148.0, 'lastTradeDate': 1508557574, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00148000', 'bid': 48.35, 'expiration': 1511481600, 'lastPrice': 50.98, 'volume': 5, 'ask': 50.15, 'openInterest': 0}
150.0	2017-11-24	call	NVDA171124C00150000	67.56	65.2	68.4	27.3	67.80924	40.0	2.0	3.0092798205566402	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-10 19:13:14	{'strike': 150.0, 'lastTradeDate': 1510341194, 'impliedVolatility': 3.0092798205566402, 'percentChange': 67.80924, 'inTheMoney': True, 'currency': 'USD', 'change': 27.3, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00150000', 'bid': 65.2, 'expiration': 1511481600, 'lastPrice': 67.56, 'volume': 40, 'ask': 68.4, 'openInterest': 2}
152.5	2017-11-24	call	NVDA171124C00152500	46.0	44.1	45.7	-45.54	-9900.0	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-10-21 03:46:14	{'strike': 152.5, 'lastTradeDate': 1508557574, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -9900.0, 'inTheMoney': True, 'currency': 'USD', 'change': -45.54, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00152500', 'bid': 44.1, 'expiration': 1511481600, 'lastPrice': 46.0, 'volume': 2, 'ask': 45.7, 'openInterest': 2}
155.0	2017-11-24	call	NVDA171124C00155000	35.7	41.85	43.2	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-10-14 03:53:46	{'strike': 155.0, 'lastTradeDate': 1507953226, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00155000', 'bid': 41.85, 'expiration': 1511481600, 'lastPrice': 35.7, 'volume': 2, 'ask': 43.2, 'openInterest': 2}
157.5	2017-11-24	call	NVDA171124C00157500	37.09	42.5	47.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-10-25 15:24:48	{'strike': 157.5, 'lastTradeDate': 1508945088, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00157500', 'bid': 42.5, 'expiration': 1511481600, 'lastPrice': 37.09, 'volume': 1, 'ask': 47.0, 'openInterest': 0}
160.0	2017-11-24	call	NVDA171124C00160000	51.25	49.85	52.7	-5.7700005	-10.119257	1.0	28.0	1.7001968115234376	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-17 20:50:01	{'strike': 160.0, 'lastTradeDate': 1510951801, 'impliedVolatility': 1.7001968115234376, 'percentChange': -10.119257, 'inTheMoney': True, 'currency': 'USD', 'change': -5.7700005, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00160000', 'bid': 49.85, 'expiration': 1511481600, 'lastPrice': 51.25, 'volume': 1, 'ask': 52.7, 'openInterest': 28}
162.5	2017-11-24	call	NVDA171124C00162500	48.22	52.3	55.8	0.0	0.0	3.0	3.0	2.458499947509766	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-07 14:30:00	{'strike': 162.5, 'lastTradeDate': 1510065000, 'impliedVolatility': 2.458499947509766, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00162500', 'bid': 52.3, 'expiration': 1511481600, 'lastPrice': 48.22, 'volume': 3, 'ask': 55.8, 'openInterest': 3}
165.0	2017-11-24	call	NVDA171124C00165000	45.81	44.7	47.9	0.0	0.0	2.0	7.0	1.607423837890625	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-15 19:53:57	{'strike': 165.0, 'lastTradeDate': 1510775637, 'impliedVolatility': 1.607423837890625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00165000', 'bid': 44.7, 'expiration': 1511481600, 'lastPrice': 45.81, 'volume': 2, 'ask': 47.9, 'openInterest': 7}
167.5	2017-11-24	call	NVDA171124C00167500	41.5	47.45	50.9	0.0	0.0	1.0	8.0	2.2854046771240233	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-06 18:27:48	{'strike': 167.5, 'lastTradeDate': 1509992868, 'impliedVolatility': 2.2854046771240233, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00167500', 'bid': 47.45, 'expiration': 1511481600, 'lastPrice': 41.5, 'volume': 1, 'ask': 50.9, 'openInterest': 8}
170.0	2017-11-24	call	NVDA171124C00170000	41.18	39.7	42.85	-3.869999	-8.590453	12.0	122.0	1.4438504370117187	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-17 20:34:49	{'strike': 170.0, 'lastTradeDate': 1510950889, 'impliedVolatility': 1.4438504370117187, 'percentChange': -8.590453, 'inTheMoney': True, 'currency': 'USD', 'change': -3.869999, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00170000', 'bid': 39.7, 'expiration': 1511481600, 'lastPrice': 41.18, 'volume': 12, 'ask': 42.85, 'openInterest': 122}
172.5	2017-11-24	call	NVDA171124C00172500	44.5	42.25	45.95	8.130001	22.353592	6.0	10.0	2.081059484863281	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-10 15:39:24	{'strike': 172.5, 'lastTradeDate': 1510328364, 'impliedVolatility': 2.081059484863281, 'percentChange': 22.353592, 'inTheMoney': True, 'currency': 'USD', 'change': 8.130001, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00172500', 'bid': 42.25, 'expiration': 1511481600, 'lastPrice': 44.5, 'volume': 6, 'ask': 45.95, 'openInterest': 10}
175.0	2017-11-24	call	NVDA171124C00175000	36.13	34.85	37.7	-2.2799988	-5.9359508	5.0	10.0	1.2587927685546876	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-17 20:30:08	{'strike': 175.0, 'lastTradeDate': 1510950608, 'impliedVolatility': 1.2587927685546876, 'percentChange': -5.9359508, 'inTheMoney': True, 'currency': 'USD', 'change': -2.2799988, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00175000', 'bid': 34.85, 'expiration': 1511481600, 'lastPrice': 36.13, 'volume': 5, 'ask': 37.7, 'openInterest': 10}
177.5	2017-11-24	call	NVDA171124C00177500	39.0	37.2	40.95	10.65	37.566135	2.0	32.0	1.8876958740234375	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-10 20:53:08	{'strike': 177.5, 'lastTradeDate': 1510347188, 'impliedVolatility': 1.8876958740234375, 'percentChange': 37.566135, 'inTheMoney': True, 'currency': 'USD', 'change': 10.65, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00177500', 'bid': 37.2, 'expiration': 1511481600, 'lastPrice': 39.0, 'volume': 2, 'ask': 40.95, 'openInterest': 32}
180.0	2017-11-24	call	NVDA171124C00180000	31.4	29.9	32.65	-2.0500011	-6.1285534	3.0	179.0	1.1035201074218752	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-17 20:40:44	{'strike': 180.0, 'lastTradeDate': 1510951244, 'impliedVolatility': 1.1035201074218752, 'percentChange': -6.1285534, 'inTheMoney': True, 'currency': 'USD', 'change': -2.0500011, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00180000', 'bid': 29.9, 'expiration': 1511481600, 'lastPrice': 31.4, 'volume': 3, 'ask': 32.65, 'openInterest': 179}
182.5	2017-11-24	call	NVDA171124C00182500	23.08	32.75	34.35	0.0	0.0	2.0	40.0	1.622804620361328	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-09 19:30:08	{'strike': 182.5, 'lastTradeDate': 1510255808, 'impliedVolatility': 1.622804620361328, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00182500', 'bid': 32.75, 'expiration': 1511481600, 'lastPrice': 23.08, 'volume': 2, 'ask': 34.35, 'openInterest': 40}
185.0	2017-11-24	call	NVDA171124C00185000	28.25	24.5	27.7	0.0	0.0	2.0	61.0	0.9724123852539062	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-16 17:01:21	{'strike': 185.0, 'lastTradeDate': 1510851681, 'impliedVolatility': 0.9724123852539062, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00185000', 'bid': 24.5, 'expiration': 1511481600, 'lastPrice': 28.25, 'volume': 2, 'ask': 27.7, 'openInterest': 61}
187.5	2017-11-24	call	NVDA171124C00187500	25.27	22.6	25.2	-0.1800003	-0.7072703	1.0	28.0	0.9008798974609374	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-17 17:02:56	{'strike': 187.5, 'lastTradeDate': 1510938176, 'impliedVolatility': 0.9008798974609374, 'percentChange': -0.7072703, 'inTheMoney': True, 'currency': 'USD', 'change': -0.1800003, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00187500', 'bid': 22.6, 'expiration': 1511481600, 'lastPrice': 25.27, 'volume': 1, 'ask': 25.2, 'openInterest': 28}
190.0	2017-11-24	call	NVDA171124C00190000	21.52	20.05	21.8	-1.8799992	-8.034184	10.0	357.0	0.614261669921875	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-17 18:43:53	{'strike': 190.0, 'lastTradeDate': 1510944233, 'impliedVolatility': 0.614261669921875, 'percentChange': -8.034184, 'inTheMoney': True, 'currency': 'USD', 'change': -1.8799992, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA171124C00190000', 'bid': 20.05, 'expiration': 1511481600, 'lastPrice': 21.52, 'volume': 10, 'ask': 21.8, 'openInterest': 357}
