Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
96.0	2017-11-24	call	WB171124C00096000	5.57	9.3	10.5	0.0	0.0	13.0	13.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-07 14:31:24	{'strike': 96.0, 'lastTradeDate': 1510065084, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00096000', 'bid': 9.3, 'expiration': 1511481600, 'lastPrice': 5.57, 'volume': 13, 'ask': 10.5, 'openInterest': 13}
96.5	2017-11-24	call	WB171124C00096500	6.3	8.6	10.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-06 19:40:00	{'strike': 96.5, 'lastTradeDate': 1509997200, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00096500', 'bid': 8.6, 'expiration': 1511481600, 'lastPrice': 6.3, 'volume': 1, 'ask': 10.2, 'openInterest': 0}
97.0	2017-11-24	call	WB171124C00097000	6.5	8.3	9.7	0.0	0.0	1.0	19.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-08 16:28:04	{'strike': 97.0, 'lastTradeDate': 1510158484, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00097000', 'bid': 8.3, 'expiration': 1511481600, 'lastPrice': 6.5, 'volume': 1, 'ask': 9.7, 'openInterest': 19}
97.5	2017-11-24	call	WB171124C00097500	10.6	7.8	9.3	0.0	0.0	3.0	10.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-09 15:58:33	{'strike': 97.5, 'lastTradeDate': 1510243113, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00097500', 'bid': 7.8, 'expiration': 1511481600, 'lastPrice': 10.6, 'volume': 3, 'ask': 9.3, 'openInterest': 10}
98.0	2017-11-24	call	WB171124C00098000	8.64	7.0	8.7	-2.46	-22.16216	2.0	3.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-10 19:48:03	{'strike': 98.0, 'lastTradeDate': 1510343283, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -22.16216, 'inTheMoney': True, 'currency': 'USD', 'change': -2.46, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00098000', 'bid': 7.0, 'expiration': 1511481600, 'lastPrice': 8.64, 'volume': 2, 'ask': 8.7, 'openInterest': 3}
98.5	2017-11-24	call	WB171124C00098500	16.0	16.4	18.4	-2.0	-11.111112	12.0	12.0	0.79687703125	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 16:30:28	{'strike': 98.5, 'lastTradeDate': 1510936228, 'impliedVolatility': 0.79687703125, 'percentChange': -11.111112, 'inTheMoney': True, 'currency': 'USD', 'change': -2.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00098500', 'bid': 16.4, 'expiration': 1511481600, 'lastPrice': 16.0, 'volume': 12, 'ask': 18.4, 'openInterest': 12}
99.0	2017-11-24	call	WB171124C00099000	8.19	6.3	7.8	-0.78999996	-8.797327	2.0	2.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-10 17:38:23	{'strike': 99.0, 'lastTradeDate': 1510335503, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -8.797327, 'inTheMoney': True, 'currency': 'USD', 'change': -0.78999996, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00099000', 'bid': 6.3, 'expiration': 1511481600, 'lastPrice': 8.19, 'volume': 2, 'ask': 7.8, 'openInterest': 2}
99.5	2017-11-24	call	WB171124C00099500	9.0	6.2	7.6	0.0	0.0	12.0	30.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-08 17:55:21	{'strike': 99.5, 'lastTradeDate': 1510163721, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00099500', 'bid': 6.2, 'expiration': 1511481600, 'lastPrice': 9.0, 'volume': 12, 'ask': 7.6, 'openInterest': 30}
100.0	2017-11-24	call	WB171124C00100000	18.0	14.6	17.4	1.5	9.090909	2.0	85.0	0.8085956640624999	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 14:38:07	{'strike': 100.0, 'lastTradeDate': 1510929487, 'impliedVolatility': 0.8085956640624999, 'percentChange': 9.090909, 'inTheMoney': True, 'currency': 'USD', 'change': 1.5, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00100000', 'bid': 14.6, 'expiration': 1511481600, 'lastPrice': 18.0, 'volume': 2, 'ask': 17.4, 'openInterest': 85}
101.0	2017-11-24	call	WB171124C00101000	11.33	13.8	15.9	0.0	0.0	6.0	22.0	0.648441015625	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-14 16:09:30	{'strike': 101.0, 'lastTradeDate': 1510675770, 'impliedVolatility': 0.648441015625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00101000', 'bid': 13.8, 'expiration': 1511481600, 'lastPrice': 11.33, 'volume': 6, 'ask': 15.9, 'openInterest': 22}
102.0	2017-11-24	call	WB171124C00102000	5.1	4.9	5.8	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-08 17:15:01	{'strike': 102.0, 'lastTradeDate': 1510161301, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00102000', 'bid': 4.9, 'expiration': 1511481600, 'lastPrice': 5.1, 'volume': 2, 'ask': 5.8, 'openInterest': 16}
103.0	2017-11-24	call	WB171124C00103000	14.1	11.6	14.1	0.0	0.0	3.0	22.0	0.570316796875	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 16:53:29	{'strike': 103.0, 'lastTradeDate': 1510851209, 'impliedVolatility': 0.570316796875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00103000', 'bid': 11.6, 'expiration': 1511481600, 'lastPrice': 14.1, 'volume': 3, 'ask': 14.1, 'openInterest': 22}
104.0	2017-11-24	call	WB171124C00104000	4.9	3.6	4.6	0.0	0.0	8.0	6.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-08 18:46:05	{'strike': 104.0, 'lastTradeDate': 1510166765, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00104000', 'bid': 3.6, 'expiration': 1511481600, 'lastPrice': 4.9, 'volume': 8, 'ask': 4.6, 'openInterest': 6}
105.0	2017-11-24	call	WB171124C00105000	11.85	10.0	12.1	-0.4499998	-3.658535	1.0	103.0	0.6132851171875001	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 14:40:19	{'strike': 105.0, 'lastTradeDate': 1510929619, 'impliedVolatility': 0.6132851171875001, 'percentChange': -3.658535, 'inTheMoney': True, 'currency': 'USD', 'change': -0.4499998, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00105000', 'bid': 10.0, 'expiration': 1511481600, 'lastPrice': 11.85, 'volume': 1, 'ask': 12.1, 'openInterest': 103}
106.0	2017-11-24	call	WB171124C00106000	12.2	9.4	10.8	0.0	0.0	2.0	88.0	0.5898478515625001	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 20:15:46	{'strike': 106.0, 'lastTradeDate': 1510863346, 'impliedVolatility': 0.5898478515625001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00106000', 'bid': 9.4, 'expiration': 1511481600, 'lastPrice': 12.2, 'volume': 2, 'ask': 10.8, 'openInterest': 88}
107.0	2017-11-24	call	WB171124C00107000	7.1	8.4	10.2	0.0	0.0	4.0	19.0	0.6181678808593751	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-15 16:54:01	{'strike': 107.0, 'lastTradeDate': 1510764841, 'impliedVolatility': 0.6181678808593751, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00107000', 'bid': 8.4, 'expiration': 1511481600, 'lastPrice': 7.1, 'volume': 4, 'ask': 10.2, 'openInterest': 19}
108.0	2017-11-24	call	WB171124C00108000	9.92	7.5	8.9	0.0	0.0	21.0	102.0	0.5327195166015625	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 20:23:11	{'strike': 108.0, 'lastTradeDate': 1510863791, 'impliedVolatility': 0.5327195166015625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00108000', 'bid': 7.5, 'expiration': 1511481600, 'lastPrice': 9.92, 'volume': 21, 'ask': 8.9, 'openInterest': 102}
109.0	2017-11-24	call	WB171124C00109000	6.74	6.6	8.3	-2.5	-27.056276	3.0	136.0	0.5600629931640625	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 15:27:38	{'strike': 109.0, 'lastTradeDate': 1510932458, 'impliedVolatility': 0.5600629931640625, 'percentChange': -27.056276, 'inTheMoney': True, 'currency': 'USD', 'change': -2.5, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00109000', 'bid': 6.6, 'expiration': 1511481600, 'lastPrice': 6.74, 'volume': 3, 'ask': 8.3, 'openInterest': 136}
110.0	2017-11-24	call	WB171124C00110000	7.0	5.8	7.1	0.5	7.692308	10.0	87.0	0.5048877636718749	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 18:42:11	{'strike': 110.0, 'lastTradeDate': 1510944131, 'impliedVolatility': 0.5048877636718749, 'percentChange': 7.692308, 'inTheMoney': True, 'currency': 'USD', 'change': 0.5, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00110000', 'bid': 5.8, 'expiration': 1511481600, 'lastPrice': 7.0, 'volume': 10, 'ask': 7.1, 'openInterest': 87}
111.0	2017-11-24	call	WB171124C00111000	5.8	5.1	6.2	0.0	0.0	4.0	17.0	0.6259803027343751	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 15:56:29	{'strike': 111.0, 'lastTradeDate': 1510847789, 'impliedVolatility': 0.6259803027343751, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00111000', 'bid': 5.1, 'expiration': 1511481600, 'lastPrice': 5.8, 'volume': 4, 'ask': 6.2, 'openInterest': 17}
112.0	2017-11-24	call	WB171124C00112000	5.13	4.2	5.4	-0.069999695	-1.346148	9.0	42.0	0.6010782080078126	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:45:02	{'strike': 112.0, 'lastTradeDate': 1510951502, 'impliedVolatility': 0.6010782080078126, 'percentChange': -1.346148, 'inTheMoney': True, 'currency': 'USD', 'change': -0.069999695, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00112000', 'bid': 4.2, 'expiration': 1511481600, 'lastPrice': 5.13, 'volume': 9, 'ask': 5.4, 'openInterest': 42}
113.0	2017-11-24	call	WB171124C00113000	1.46	3.6	4.5	0.0	0.0	1.0	10.0	0.5498091894531252	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-15 14:55:13	{'strike': 113.0, 'lastTradeDate': 1510757713, 'impliedVolatility': 0.5498091894531252, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00113000', 'bid': 3.6, 'expiration': 1511481600, 'lastPrice': 1.46, 'volume': 1, 'ask': 4.5, 'openInterest': 10}
114.0	2017-11-24	call	WB171124C00114000	3.75	2.95	3.6	0.21000004	5.9322042	20.0	25.0	0.4931691308593751	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:29:04	{'strike': 114.0, 'lastTradeDate': 1510950544, 'impliedVolatility': 0.4931691308593751, 'percentChange': 5.9322042, 'inTheMoney': True, 'currency': 'USD', 'change': 0.21000004, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00114000', 'bid': 2.95, 'expiration': 1511481600, 'lastPrice': 3.75, 'volume': 20, 'ask': 3.6, 'openInterest': 25}
115.0	2017-11-24	call	WB171124C00115000	2.65	2.5	3.0	-0.8499999	-24.285711	68.0	185.0	0.48633326171875	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:57:49	{'strike': 115.0, 'lastTradeDate': 1510952269, 'impliedVolatility': 0.48633326171875, 'percentChange': -24.285711, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8499999, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00115000', 'bid': 2.5, 'expiration': 1511481600, 'lastPrice': 2.65, 'volume': 68, 'ask': 3.0, 'openInterest': 185}
116.0	2017-11-24	call	WB171124C00116000	2.55	1.9	2.55	-1.0699999	-29.558008	49.0	8.0	0.49609878906250005	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 19:33:34	{'strike': 116.0, 'lastTradeDate': 1510947214, 'impliedVolatility': 0.49609878906250005, 'percentChange': -29.558008, 'inTheMoney': False, 'currency': 'USD', 'change': -1.0699999, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00116000', 'bid': 1.9, 'expiration': 1511481600, 'lastPrice': 2.55, 'volume': 49, 'ask': 2.55, 'openInterest': 8}
117.0	2017-11-24	call	WB171124C00117000	2.11	1.45	2.15	-1.0800002	-33.855804	98.0	107.0	0.5039112109375	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:34:49	{'strike': 117.0, 'lastTradeDate': 1510950889, 'impliedVolatility': 0.5039112109375, 'percentChange': -33.855804, 'inTheMoney': False, 'currency': 'USD', 'change': -1.0800002, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00117000', 'bid': 1.45, 'expiration': 1511481600, 'lastPrice': 2.11, 'volume': 98, 'ask': 2.15, 'openInterest': 107}
118.0	2017-11-24	call	WB171124C00118000	1.78	1.1	1.7	-0.72	-28.800001	115.0	114.0	0.49170430175781255	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 19:07:13	{'strike': 118.0, 'lastTradeDate': 1510945633, 'impliedVolatility': 0.49170430175781255, 'percentChange': -28.800001, 'inTheMoney': False, 'currency': 'USD', 'change': -0.72, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00118000', 'bid': 1.1, 'expiration': 1511481600, 'lastPrice': 1.78, 'volume': 115, 'ask': 1.7, 'openInterest': 114}
119.0	2017-11-24	call	WB171124C00119000	1.15	0.8	1.45	0.0	0.0	27.0	27.0	0.5083056982421875	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-18 04:36:22	{'strike': 119.0, 'lastTradeDate': 1510979782, 'impliedVolatility': 0.5083056982421875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00119000', 'bid': 0.8, 'expiration': 1511481600, 'lastPrice': 1.15, 'volume': 27, 'ask': 1.45, 'openInterest': 27}
120.0	2017-11-24	call	WB171124C00120000	0.85	0.65	1.2	0.0	0.0	56.0	221.0	0.5161181201171875	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-18 04:36:22	{'strike': 120.0, 'lastTradeDate': 1510979782, 'impliedVolatility': 0.5161181201171875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00120000', 'bid': 0.65, 'expiration': 1511481600, 'lastPrice': 0.85, 'volume': 56, 'ask': 1.2, 'openInterest': 221}
121.0	2017-11-24	call	WB171124C00121000	0.9	0.4	0.9	0.0	0.0	5.0	1.0	0.5019581054687501	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-18 04:51:22	{'strike': 121.0, 'lastTradeDate': 1510980682, 'impliedVolatility': 0.5019581054687501, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00121000', 'bid': 0.4, 'expiration': 1511481600, 'lastPrice': 0.9, 'volume': 5, 'ask': 0.9, 'openInterest': 1}
122.0	2017-11-24	call	WB171124C00122000	0.7	0.2	0.7	0.0	0.0	3.0	0.0	0.5009815527343751	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-18 04:51:22	{'strike': 122.0, 'lastTradeDate': 1510980682, 'impliedVolatility': 0.5009815527343751, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00122000', 'bid': 0.2, 'expiration': 1511481600, 'lastPrice': 0.7, 'volume': 3, 'ask': 0.7, 'openInterest': 0}
123.0	2017-11-24	call	WB171124C00123000	0.85	0.15	0.55	0.0	0.0	7.0	7.0	0.5039112109375	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-18 04:51:22	{'strike': 123.0, 'lastTradeDate': 1510980682, 'impliedVolatility': 0.5039112109375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00123000', 'bid': 0.15, 'expiration': 1511481600, 'lastPrice': 0.85, 'volume': 7, 'ask': 0.55, 'openInterest': 7}
125.0	2017-11-24	call	WB171124C00125000	0.6	0.05	0.35	0.0	0.0	50.0	50.0	0.516606396484375	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-18 04:36:22	{'strike': 125.0, 'lastTradeDate': 1510979782, 'impliedVolatility': 0.516606396484375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171124C00125000', 'bid': 0.05, 'expiration': 1511481600, 'lastPrice': 0.6, 'volume': 50, 'ask': 0.35, 'openInterest': 50}
