Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-09-01 13:30:46	{'strike': 70.0, 'lastTradeDate': 1504272646, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00070000', 'bid': 204.4, 'expiration': 1516320000, 'lastPrice': 203.9, 'volume': 1, 'ask': 208.9, 'openInterest': 2}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-06-03 03:46:14	{'strike': 75.0, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00075000', 'bid': 199.3, 'expiration': 1516320000, 'lastPrice': 62.8, 'volume': 0, 'ask': 204.0, 'openInterest': 0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-06-03 03:46:14	{'strike': 80.0, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00080000', 'bid': 209.7, 'expiration': 1516320000, 'lastPrice': 225.91, 'volume': 79, 'ask': 213.3, 'openInterest': 0}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-07-26 19:55:22	{'strike': 85.0, 'lastTradeDate': 1501098922, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00085000', 'bid': 226.7, 'expiration': 1516320000, 'lastPrice': 227.01, 'volume': 2, 'ask': 231.0, 'openInterest': 2}
90.0	2018-01-19	call	NTES180119C00090000	0.0	55.1	59.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 90.0, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00090000', 'bid': 55.1, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 59.2, 'openInterest': 0}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-06-03 03:46:14	{'strike': 95.0, 'lastTradeDate': 1496461574, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00095000', 'bid': 194.8, 'expiration': 1516320000, 'lastPrice': 69.5, 'volume': 1, 'ask': 198.4, 'openInterest': 0}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-08-22 19:43:34	{'strike': 100.0, 'lastTradeDate': 1503431014, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00100000', 'bid': 174.3, 'expiration': 1516320000, 'lastPrice': 177.41, 'volume': 28, 'ask': 179.0, 'openInterest': 0}
105.0	2018-01-19	call	NTES180119C00105000	240.2	260.2	263.8	39.25	19.53222	10.0	0.0	1.5976582617187498	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-17 14:30:01	{'strike': 105.0, 'lastTradeDate': 1510929001, 'impliedVolatility': 1.5976582617187498, 'percentChange': 19.53222, 'inTheMoney': True, 'currency': 'USD', 'change': 39.25, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00105000', 'bid': 260.2, 'expiration': 1516320000, 'lastPrice': 240.2, 'volume': 10, 'ask': 263.8, 'openInterest': 0}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-10-09 15:57:32	{'strike': 110.0, 'lastTradeDate': 1507564652, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00110000', 'bid': 164.5, 'expiration': 1516320000, 'lastPrice': 164.4, 'volume': 2, 'ask': 168.9, 'openInterest': 3}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-06-03 03:46:12	{'strike': 115.0, 'lastTradeDate': 1496461572, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES180119C00115000', 'bid': 159.7, 'expiration': 1516320000, 'lastPrice': 190.89, 'volume': 12, 'ask': 164.0, 'openInterest': 0}
