Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	MSFT171222C00060000	22.5	21.35	23.8	0.0	0.0	20.0	0.0	0.584965087890625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-18 04:44:01	{'strike': 60.0, 'lastTradeDate': 1510980241, 'impliedVolatility': 0.584965087890625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00060000', 'bid': 21.35, 'expiration': 1513900800, 'lastPrice': 22.5, 'volume': 20, 'ask': 23.8, 'openInterest': 0}
75.0	2017-12-22	call	MSFT171222C00075000	9.32	8.75	9.0	0.0	0.0	10.0	10.0	0.4594780615234375	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-11 04:54:23	{'strike': 75.0, 'lastTradeDate': 1510376063, 'impliedVolatility': 0.4594780615234375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00075000', 'bid': 8.75, 'expiration': 1513900800, 'lastPrice': 9.32, 'volume': 10, 'ask': 9.0, 'openInterest': 10}
77.0	2017-12-22	call	MSFT171222C00077000	6.5	5.65	5.85	0.0	0.0	1.0	0.0	0.22534954345703123	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 14:44:51	{'strike': 77.0, 'lastTradeDate': 1510670691, 'impliedVolatility': 0.22534954345703123, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00077000', 'bid': 5.65, 'expiration': 1513900800, 'lastPrice': 6.5, 'volume': 1, 'ask': 5.85, 'openInterest': 0}
77.5	2017-12-22	call	MSFT171222C00077500	6.03	5.2	5.65	0.0	0.0	2.0	0.0	0.256843369140625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-14 14:35:25	{'strike': 77.5, 'lastTradeDate': 1510670125, 'impliedVolatility': 0.256843369140625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00077500', 'bid': 5.2, 'expiration': 1513900800, 'lastPrice': 6.03, 'volume': 2, 'ask': 5.65, 'openInterest': 0}
78.0	2017-12-22	call	MSFT171222C00078000	6.25	6.2	6.55	0.0	0.0	75.0	0.0	0.4128476684570312	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-04 03:51:56	{'strike': 78.0, 'lastTradeDate': 1509767516, 'impliedVolatility': 0.4128476684570312, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00078000', 'bid': 6.2, 'expiration': 1513900800, 'lastPrice': 6.25, 'volume': 75, 'ask': 6.55, 'openInterest': 0}
78.5	2017-12-22	call	MSFT171222C00078500	5.14	4.3	4.4	0.0	0.0	5.0	5.0	0.1889729541015625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-18 04:44:02	{'strike': 78.5, 'lastTradeDate': 1510980242, 'impliedVolatility': 0.1889729541015625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00078500', 'bid': 4.3, 'expiration': 1513900800, 'lastPrice': 5.14, 'volume': 5, 'ask': 4.4, 'openInterest': 5}
79.5	2017-12-22	call	MSFT171222C00079500	4.3	3.45	3.55	0.0	0.0	26.0	26.0	0.17774259765625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-18 04:44:02	{'strike': 79.5, 'lastTradeDate': 1510980242, 'impliedVolatility': 0.17774259765625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00079500', 'bid': 3.45, 'expiration': 1513900800, 'lastPrice': 4.3, 'volume': 26, 'ask': 3.55, 'openInterest': 26}
80.0	2017-12-22	call	MSFT171222C00080000	3.15	3.05	3.15	-0.39999986	-11.267602	16.0	11.0	0.17285983398437502	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:28:42	{'strike': 80.0, 'lastTradeDate': 1510950522, 'impliedVolatility': 0.17285983398437502, 'percentChange': -11.267602, 'inTheMoney': True, 'currency': 'USD', 'change': -0.39999986, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00080000', 'bid': 3.05, 'expiration': 1513900800, 'lastPrice': 3.15, 'volume': 16, 'ask': 3.15, 'openInterest': 11}
80.5	2017-12-22	call	MSFT171222C00080500	2.79	2.68	2.77	-0.8299999	-22.928175	20.0	6.0	0.1687094848632813	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:43:42	{'strike': 80.5, 'lastTradeDate': 1510951422, 'impliedVolatility': 0.1687094848632813, 'percentChange': -22.928175, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8299999, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00080500', 'bid': 2.68, 'expiration': 1513900800, 'lastPrice': 2.79, 'volume': 20, 'ask': 2.77, 'openInterest': 6}
81.0	2017-12-22	call	MSFT171222C00081000	2.5	2.35	2.51	-0.6400001	-20.38217	53.0	65.0	0.17554535400390625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 17:07:04	{'strike': 81.0, 'lastTradeDate': 1510938424, 'impliedVolatility': 0.17554535400390625, 'percentChange': -20.38217, 'inTheMoney': True, 'currency': 'USD', 'change': -0.6400001, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT171222C00081000', 'bid': 2.35, 'expiration': 1513900800, 'lastPrice': 2.5, 'volume': 53, 'ask': 2.51, 'openInterest': 65}
