Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
125.0	2017-11-24	call	BABA171124C00125000	59.05	59.95	60.55	0.0	0.0	2.0	2.0	1.50390873046875	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-18 04:44:38	{'strike': 125.0, 'lastTradeDate': 1510980278, 'impliedVolatility': 1.50390873046875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00125000', 'bid': 59.95, 'expiration': 1511481600, 'lastPrice': 59.05, 'volume': 2, 'ask': 60.55, 'openInterest': 2}
130.0	2017-11-24	call	BABA171124C00130000	55.4	54.9	55.5	0.0	0.0	1.0	1.0	1.2773473632812498	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-18 04:44:38	{'strike': 130.0, 'lastTradeDate': 1510980278, 'impliedVolatility': 1.2773473632812498, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00130000', 'bid': 54.9, 'expiration': 1511481600, 'lastPrice': 55.4, 'volume': 1, 'ask': 55.5, 'openInterest': 1}
135.0	2017-11-24	call	BABA171124C00135000	50.29	50.0	50.5	0.0	0.0	2.0	2.0	1.2402381738281247	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-18 04:44:38	{'strike': 135.0, 'lastTradeDate': 1510980278, 'impliedVolatility': 1.2402381738281247, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00135000', 'bid': 50.0, 'expiration': 1511481600, 'lastPrice': 50.29, 'volume': 2, 'ask': 50.5, 'openInterest': 2}
140.0	2017-11-24	call	BABA171124C00140000	46.79	46.3	46.85	0.0	0.0	1.0	0.0	1.7968760156249999	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-11 04:55:25	{'strike': 140.0, 'lastTradeDate': 1510376125, 'impliedVolatility': 1.7968760156249999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00140000', 'bid': 46.3, 'expiration': 1511481600, 'lastPrice': 46.79, 'volume': 1, 'ask': 46.85, 'openInterest': 0}
145.0	2017-11-24	call	BABA171124C00145000	37.65	41.05	41.85	0.0	0.0	2.0	45.0	1.5815450610351558	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-09 14:47:24	{'strike': 145.0, 'lastTradeDate': 1510238844, 'impliedVolatility': 1.5815450610351558, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00145000', 'bid': 41.05, 'expiration': 1511481600, 'lastPrice': 37.65, 'volume': 2, 'ask': 41.85, 'openInterest': 45}
146.0	2017-11-24	call	BABA171124C00146000	24.7	30.4	31.25	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-10-28 03:45:48	{'strike': 146.0, 'lastTradeDate': 1509162348, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00146000', 'bid': 30.4, 'expiration': 1511481600, 'lastPrice': 24.7, 'volume': 1, 'ask': 31.25, 'openInterest': 1}
147.0	2017-11-24	call	BABA171124C00147000	23.8	29.35	30.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-10-28 03:45:48	{'strike': 147.0, 'lastTradeDate': 1509162348, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00147000', 'bid': 29.35, 'expiration': 1511481600, 'lastPrice': 23.8, 'volume': 1, 'ask': 30.15, 'openInterest': 1}
148.0	2017-11-24	call	BABA171124C00148000	38.0	36.9	37.55	0.0	0.0	1.0	1.0	0.8867198828124999	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-16 19:00:02	{'strike': 148.0, 'lastTradeDate': 1510858802, 'impliedVolatility': 0.8867198828124999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00148000', 'bid': 36.9, 'expiration': 1511481600, 'lastPrice': 38.0, 'volume': 1, 'ask': 37.55, 'openInterest': 1}
150.0	2017-11-24	call	BABA171124C00150000	35.6	34.95	35.55	0.0	0.0	3.0	15.0	0.86914193359375	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-16 20:32:14	{'strike': 150.0, 'lastTradeDate': 1510864334, 'impliedVolatility': 0.86914193359375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00150000', 'bid': 34.95, 'expiration': 1511481600, 'lastPrice': 35.6, 'volume': 3, 'ask': 35.55, 'openInterest': 15}
152.5	2017-11-24	call	BABA171124C00152500	35.0	33.75	34.35	0.0	0.0	10.0	10.0	1.3540071362304684	BABA	False	BABA	185.13	2017-11-17 21:02:11	2017-11-06 15:03:08	{'strike': 152.5, 'lastTradeDate': 1509980588, 'impliedVolatility': 1.3540071362304684, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BABA171124C00152500', 'bid': 33.75, 'expiration': 1511481600, 'lastPrice': 35.0, 'volume': 10, 'ask': 34.35, 'openInterest': 10}
