Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-07-24 18:45:31	{'strike': 20.0, 'lastTradeDate': 1500921931, 'impliedVolatility': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00020000', 'bid': 313.4, 'expiration': 1516320000, 'lastPrice': 320.0, 'volume': 2, 'ask': 317.4, 'openInterest': 5}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	13.402345373535155	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-06-03 03:51:27	{'strike': 25.0, 'lastTradeDate': 1496461887, 'impliedVolatility': 13.402345373535155, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00025000', 'bid': 312.35, 'expiration': 1516320000, 'lastPrice': 175.0, 'volume': 0, 'ask': 316.75, 'openInterest': 0}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	14.507813432617189	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-06-12 13:30:37	{'strike': 30.0, 'lastTradeDate': 1497274237, 'impliedVolatility': 14.507813432617189, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00030000', 'bid': 313.3, 'expiration': 1516320000, 'lastPrice': 325.15, 'volume': 4, 'ask': 316.25, 'openInterest': 0}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-02 14:25:20	{'strike': 40.0, 'lastTradeDate': 1509632720, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00040000', 'bid': 264.1, 'expiration': 1516320000, 'lastPrice': 261.0, 'volume': 10, 'ask': 267.6, 'openInterest': 262}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	2.6777376806640625	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-13 16:56:54	{'strike': 50.0, 'lastTradeDate': 1510592214, 'impliedVolatility': 2.6777376806640625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00050000', 'bid': 262.6, 'expiration': 1516320000, 'lastPrice': 261.0, 'volume': 1, 'ask': 267.4, 'openInterest': 50}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	5.961672469787597	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-06-03 03:51:28	{'strike': 55.0, 'lastTradeDate': 1496461888, 'impliedVolatility': 5.961672469787597, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00055000', 'bid': 288.3, 'expiration': 1516320000, 'lastPrice': 194.5, 'volume': 2, 'ask': 291.25, 'openInterest': 0}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	3.80004932800293	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-07-11 18:33:29	{'strike': 60.0, 'lastTradeDate': 1499798009, 'impliedVolatility': 3.80004932800293, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00060000', 'bid': 265.9, 'expiration': 1516320000, 'lastPrice': 264.0, 'volume': 1, 'ask': 269.95, 'openInterest': 7}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.323490923767089	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-07-24 15:31:40	{'strike': 65.0, 'lastTradeDate': 1500910300, 'impliedVolatility': 4.323490923767089, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00065000', 'bid': 268.4, 'expiration': 1516320000, 'lastPrice': 275.0, 'volume': 1, 'ask': 272.4, 'openInterest': 7}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	4.902347622070312	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-06-03 03:51:28	{'strike': 70.0, 'lastTradeDate': 1496461888, 'impliedVolatility': 4.902347622070312, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00070000', 'bid': 272.6, 'expiration': 1516320000, 'lastPrice': 129.0, 'volume': 0, 'ask': 276.3, 'openInterest': 3}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.647220987854005	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-07-31 14:49:46	{'strike': 75.0, 'lastTradeDate': 1501512586, 'impliedVolatility': 4.647220987854005, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA180119C00075000', 'bid': 267.5, 'expiration': 1516320000, 'lastPrice': 255.79, 'volume': 2, 'ask': 271.4, 'openInterest': 3}
