Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-11-24	call	SNAP171124C00005000	7.45	7.9	8.05	0.0	0.0	3.0	3.0	4.5312543359375	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-18 04:46:29	{'strike': 5.0, 'lastTradeDate': 1510980389, 'impliedVolatility': 4.5312543359375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00005000', 'bid': 7.9, 'expiration': 1511481600, 'lastPrice': 7.45, 'volume': 3, 'ask': 8.05, 'openInterest': 3}
7.5	2017-11-24	call	SNAP171124C00007500	4.9	5.45	5.55	0.0	0.0	9.0	9.0	2.0625048437499998	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-18 04:46:29	{'strike': 7.5, 'lastTradeDate': 1510980389, 'impliedVolatility': 2.0625048437499998, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00007500', 'bid': 5.45, 'expiration': 1511481600, 'lastPrice': 4.9, 'volume': 9, 'ask': 5.55, 'openInterest': 9}
9.0	2017-11-24	call	SNAP171124C00009000	3.45	3.95	4.05	0.0	0.0	14.0	17.0	1.4375028125	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-18 04:46:30	{'strike': 9.0, 'lastTradeDate': 1510980390, 'impliedVolatility': 1.4375028125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00009000', 'bid': 3.95, 'expiration': 1511481600, 'lastPrice': 3.45, 'volume': 14, 'ask': 4.05, 'openInterest': 17}
9.5	2017-11-24	call	SNAP171124C00009500	2.96	3.4	3.55	0.0	0.0	1.0	1.0	1.734376328125	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-18 04:46:30	{'strike': 9.5, 'lastTradeDate': 1510980390, 'impliedVolatility': 1.734376328125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00009500', 'bid': 3.4, 'expiration': 1511481600, 'lastPrice': 2.96, 'volume': 1, 'ask': 3.55, 'openInterest': 1}
10.0	2017-11-24	call	SNAP171124C00010000	2.58	2.91	3.05	0.0	0.0	123.0	148.0	1.5000025	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-16 20:46:14	{'strike': 10.0, 'lastTradeDate': 1510865174, 'impliedVolatility': 1.5000025, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00010000', 'bid': 2.91, 'expiration': 1511481600, 'lastPrice': 2.58, 'volume': 123, 'ask': 3.05, 'openInterest': 148}
10.5	2017-11-24	call	SNAP171124C00010500	2.22	2.47	2.55	0.089999914	4.225348	43.0	20.0	1.015629921875	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 16:52:47	{'strike': 10.5, 'lastTradeDate': 1510937567, 'impliedVolatility': 1.015629921875, 'percentChange': 4.225348, 'inTheMoney': True, 'currency': 'USD', 'change': 0.089999914, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00010500', 'bid': 2.47, 'expiration': 1511481600, 'lastPrice': 2.22, 'volume': 43, 'ask': 2.55, 'openInterest': 20}
11.0	2017-11-24	call	SNAP171124C00011000	1.72	1.97	2.08	0.110000014	6.8322988	41.0	58.0	0.92187578125	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 16:52:47	{'strike': 11.0, 'lastTradeDate': 1510937567, 'impliedVolatility': 0.92187578125, 'percentChange': 6.8322988, 'inTheMoney': True, 'currency': 'USD', 'change': 0.110000014, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00011000', 'bid': 1.97, 'expiration': 1511481600, 'lastPrice': 1.72, 'volume': 41, 'ask': 2.08, 'openInterest': 58}
11.5	2017-11-24	call	SNAP171124C00011500	1.51	1.44	1.53	0.42999995	39.814808	45.0	119.0	0.7500025	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:58:08	{'strike': 11.5, 'lastTradeDate': 1510952288, 'impliedVolatility': 0.7500025, 'percentChange': 39.814808, 'inTheMoney': True, 'currency': 'USD', 'change': 0.42999995, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00011500', 'bid': 1.44, 'expiration': 1511481600, 'lastPrice': 1.51, 'volume': 45, 'ask': 1.53, 'openInterest': 119}
12.0	2017-11-24	call	SNAP171124C00012000	1.0	0.99	1.06	0.32999998	49.25373	360.0	1050.0	0.523442265625	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:56:09	{'strike': 12.0, 'lastTradeDate': 1510952169, 'impliedVolatility': 0.523442265625, 'percentChange': 49.25373, 'inTheMoney': True, 'currency': 'USD', 'change': 0.32999998, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00012000', 'bid': 0.99, 'expiration': 1511481600, 'lastPrice': 1.0, 'volume': 360, 'ask': 1.06, 'openInterest': 1050}
12.5	2017-11-24	call	SNAP171124C00012500	0.57	0.53	0.63	0.23999998	72.727264	1418.0	1471.0	0.5507857421875001	SNAP	False	SNAP	12.99	2017-11-17 21:02:52	2017-11-17 20:59:42	{'strike': 12.5, 'lastTradeDate': 1510952382, 'impliedVolatility': 0.5507857421875001, 'percentChange': 72.727264, 'inTheMoney': True, 'currency': 'USD', 'change': 0.23999998, 'contractSize': 'REGULAR', 'contractSymbol': 'SNAP171124C00012500', 'bid': 0.53, 'expiration': 1511481600, 'lastPrice': 0.57, 'volume': 1418, 'ask': 0.63, 'openInterest': 1471}
