Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-11-24	call	SQ171124C00030000	9.8	13.7	14.7	0.0	0.0	2.0	1.0	1.421877890625	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-18 04:54:59	{'strike': 30.0, 'lastTradeDate': 1510980899, 'impliedVolatility': 1.421877890625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00030000', 'bid': 13.7, 'expiration': 1511481600, 'lastPrice': 9.8, 'volume': 2, 'ask': 14.7, 'openInterest': 1}
33.0	2017-11-24	call	SQ171124C00033000	6.92	10.7	12.3	0.0	0.0	2.0	4.0	1.82421962890625	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-14 16:38:11	{'strike': 33.0, 'lastTradeDate': 1510677491, 'impliedVolatility': 1.82421962890625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00033000', 'bid': 10.7, 'expiration': 1511481600, 'lastPrice': 6.92, 'volume': 2, 'ask': 12.3, 'openInterest': 4}
34.0	2017-11-24	call	SQ171124C00034000	5.2	5.0	5.5	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-11 04:50:26	{'strike': 34.0, 'lastTradeDate': 1510375826, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00034000', 'bid': 5.0, 'expiration': 1511481600, 'lastPrice': 5.2, 'volume': 1, 'ask': 5.5, 'openInterest': 0}
34.5	2017-11-24	call	SQ171124C00034500	3.2	4.6	5.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-11 04:50:26	{'strike': 34.5, 'lastTradeDate': 1510375826, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00034500', 'bid': 4.6, 'expiration': 1511481600, 'lastPrice': 3.2, 'volume': 20, 'ask': 5.0, 'openInterest': 20}
35.0	2017-11-24	call	SQ171124C00035000	9.1	8.8	9.5	2.4000006	35.820904	13.0	240.0	1.5312523437499999	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:09:03	{'strike': 35.0, 'lastTradeDate': 1510949343, 'impliedVolatility': 1.5312523437499999, 'percentChange': 35.820904, 'inTheMoney': True, 'currency': 'USD', 'change': 2.4000006, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00035000', 'bid': 8.8, 'expiration': 1511481600, 'lastPrice': 9.1, 'volume': 13, 'ask': 9.5, 'openInterest': 240}
35.5	2017-11-24	call	SQ171124C00035500	5.1	8.2	9.2	0.0	0.0	5.0	7.0	0.85937640625	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-15 16:10:43	{'strike': 35.5, 'lastTradeDate': 1510762243, 'impliedVolatility': 0.85937640625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00035500', 'bid': 8.2, 'expiration': 1511481600, 'lastPrice': 5.1, 'volume': 5, 'ask': 9.2, 'openInterest': 7}
36.0	2017-11-24	call	SQ171124C00036000	7.57	7.8	8.7	2.0700002	37.636368	21.0	44.0	0.98437515625	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:59:42	{'strike': 36.0, 'lastTradeDate': 1510948782, 'impliedVolatility': 0.98437515625, 'percentChange': 37.636368, 'inTheMoney': True, 'currency': 'USD', 'change': 2.0700002, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00036000', 'bid': 7.8, 'expiration': 1511481600, 'lastPrice': 7.57, 'volume': 21, 'ask': 8.7, 'openInterest': 44}
36.5	2017-11-24	call	SQ171124C00036500	8.22	7.3	8.2	4.6200004	128.33334	1.0	46.0	0.929688203125	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 18:55:58	{'strike': 36.5, 'lastTradeDate': 1510944958, 'impliedVolatility': 0.929688203125, 'percentChange': 128.33334, 'inTheMoney': True, 'currency': 'USD', 'change': 4.6200004, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00036500', 'bid': 7.3, 'expiration': 1511481600, 'lastPrice': 8.22, 'volume': 1, 'ask': 8.2, 'openInterest': 46}
37.0	2017-11-24	call	SQ171124C00037000	6.57	6.7	7.4	1.6600003	33.808563	35.0	144.0	1.126957490234375	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:59:43	{'strike': 37.0, 'lastTradeDate': 1510948783, 'impliedVolatility': 1.126957490234375, 'percentChange': 33.808563, 'inTheMoney': True, 'currency': 'USD', 'change': 1.6600003, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00037000', 'bid': 6.7, 'expiration': 1511481600, 'lastPrice': 6.57, 'volume': 35, 'ask': 7.4, 'openInterest': 144}
37.5	2017-11-24	call	SQ171124C00037500	5.7	6.3	7.0	1.3999996	32.55813	37.0	59.0	1.1757853710937498	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:58:12	{'strike': 37.5, 'lastTradeDate': 1510948692, 'impliedVolatility': 1.1757853710937498, 'percentChange': 32.55813, 'inTheMoney': True, 'currency': 'USD', 'change': 1.3999996, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171124C00037500', 'bid': 6.3, 'expiration': 1511481600, 'lastPrice': 5.7, 'volume': 37, 'ask': 7.0, 'openInterest': 59}
