Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-22	call	WB171222C00055000	53.2	47.8	52.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-11 04:47:01	{'strike': 55.0, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00055000', 'bid': 47.8, 'expiration': 1513900800, 'lastPrice': 53.2, 'volume': 5, 'ask': 52.4, 'openInterest': 5}
90.0	2017-12-22	call	WB171222C00090000	18.7	15.8	17.3	0.0	0.0	637.0	637.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-11 04:47:01	{'strike': 90.0, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00090000', 'bid': 15.8, 'expiration': 1513900800, 'lastPrice': 18.7, 'volume': 637, 'ask': 17.3, 'openInterest': 637}
92.0	2017-12-22	call	WB171222C00092000	11.17	14.1	16.3	0.0	0.0	1.0	2.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-08 15:48:53	{'strike': 92.0, 'lastTradeDate': 1510156133, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00092000', 'bid': 14.1, 'expiration': 1513900800, 'lastPrice': 11.17, 'volume': 1, 'ask': 16.3, 'openInterest': 2}
93.5	2017-12-22	call	WB171222C00093500	22.0	21.2	25.2	-1.6100006	-6.819147	1.0	1.0	0.5800823242187501	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 15:27:41	{'strike': 93.5, 'lastTradeDate': 1510932461, 'impliedVolatility': 0.5800823242187501, 'percentChange': -6.819147, 'inTheMoney': True, 'currency': 'USD', 'change': -1.6100006, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00093500', 'bid': 21.2, 'expiration': 1513900800, 'lastPrice': 22.0, 'volume': 1, 'ask': 25.2, 'openInterest': 1}
94.5	2017-12-22	call	WB171222C00094500	13.8	12.0	13.5	0.0	0.0	11.0	11.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-11 04:47:01	{'strike': 94.5, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00094500', 'bid': 12.0, 'expiration': 1513900800, 'lastPrice': 13.8, 'volume': 11, 'ask': 13.5, 'openInterest': 11}
95.0	2017-12-22	call	WB171222C00095000	14.6	12.0	13.2	0.0	0.0	11.0	12.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-08 20:01:36	{'strike': 95.0, 'lastTradeDate': 1510171296, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00095000', 'bid': 12.0, 'expiration': 1513900800, 'lastPrice': 14.6, 'volume': 11, 'ask': 13.2, 'openInterest': 12}
96.5	2017-12-22	call	WB171222C00096500	12.0	10.0	12.0	0.0	0.0	5.0	3.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-11 04:47:01	{'strike': 96.5, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00096500', 'bid': 10.0, 'expiration': 1513900800, 'lastPrice': 12.0, 'volume': 5, 'ask': 12.0, 'openInterest': 3}
97.5	2017-12-22	call	WB171222C00097500	4.9	9.9	11.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-11 04:47:01	{'strike': 97.5, 'lastTradeDate': 1510375621, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00097500', 'bid': 9.9, 'expiration': 1513900800, 'lastPrice': 4.9, 'volume': 9, 'ask': 11.4, 'openInterest': 9}
100.0	2017-12-22	call	WB171222C00100000	9.27	8.4	9.6	0.0	0.0	1.0	3.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-11 04:47:00	{'strike': 100.0, 'lastTradeDate': 1510375620, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00100000', 'bid': 8.4, 'expiration': 1513900800, 'lastPrice': 9.27, 'volume': 1, 'ask': 9.6, 'openInterest': 3}
103.0	2017-12-22	call	WB171222C00103000	9.6	6.8	7.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-11 04:47:00	{'strike': 103.0, 'lastTradeDate': 1510375620, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00103000', 'bid': 6.8, 'expiration': 1513900800, 'lastPrice': 9.6, 'volume': 1, 'ask': 7.7, 'openInterest': 1}
104.0	2017-12-22	call	WB171222C00104000	13.2	12.2	14.5	0.0	0.0	2.0	0.0	0.5441940112304688	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-18 04:36:28	{'strike': 104.0, 'lastTradeDate': 1510979788, 'impliedVolatility': 0.5441940112304688, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00104000', 'bid': 12.2, 'expiration': 1513900800, 'lastPrice': 13.2, 'volume': 2, 'ask': 14.5, 'openInterest': 0}
105.0	2017-12-22	call	WB171222C00105000	10.9	11.7	13.8	0.0	0.0	2.0	2.0	0.5446822875976562	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 14:30:02	{'strike': 105.0, 'lastTradeDate': 1510842602, 'impliedVolatility': 0.5446822875976562, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB171222C00105000', 'bid': 11.7, 'expiration': 1513900800, 'lastPrice': 10.9, 'volume': 2, 'ask': 13.8, 'openInterest': 2}
