Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.2	10.85	10.95	0.47999954	4.4776073	10.0	517.0	3.6875007812500002	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 15:03:40	{'strike': 0.5, 'lastTradeDate': 1510931020, 'impliedVolatility': 3.6875007812500002, 'percentChange': 4.4776073, 'inTheMoney': True, 'currency': 'USD', 'change': 0.47999954, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00000500', 'bid': 10.85, 'expiration': 1516320000, 'lastPrice': 11.2, 'volume': 10, 'ask': 10.95, 'openInterest': 517}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	1.0000000000000003e-05	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-10-30 17:28:31	{'strike': 1.0, 'lastTradeDate': 1509384511, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -17.563019, 'inTheMoney': True, 'currency': 'USD', 'change': -2.0899992, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00001000', 'bid': 9.85, 'expiration': 1516320000, 'lastPrice': 9.81, 'volume': 200, 'ask': 9.95, 'openInterest': 446}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-06-03 03:52:08	{'strike': 1.5, 'lastTradeDate': 1496461928, 'impliedVolatility': 0.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00001500', 'bid': 12.2, 'expiration': 1516320000, 'lastPrice': 9.4, 'volume': 1, 'ask': 12.45, 'openInterest': 83}
2.0	2018-01-19	call	AMD180119C00002000	8.83	8.85	8.95	-2.21	-20.018116	1015.0	1337.0	1.0000000000000003e-05	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-10-30 19:30:57	{'strike': 2.0, 'lastTradeDate': 1509391857, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -20.018116, 'inTheMoney': True, 'currency': 'USD', 'change': -2.21, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00002000', 'bid': 8.85, 'expiration': 1516320000, 'lastPrice': 8.83, 'volume': 1015, 'ask': 8.95, 'openInterest': 1337}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	3.406251484375	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-10-23 15:24:47	{'strike': 2.5, 'lastTradeDate': 1508772287, 'impliedVolatility': 3.406251484375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00002500', 'bid': 9.25, 'expiration': 1516320000, 'lastPrice': 11.65, 'volume': 40, 'ask': 9.4, 'openInterest': 826}
3.0	2018-01-19	call	AMD180119C00003000	8.5	8.8	8.95	-1.3400002	-13.617888	1.0	965.0	3.1093772265624997	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-10-27 15:05:39	{'strike': 3.0, 'lastTradeDate': 1509116739, 'impliedVolatility': 3.1093772265624997, 'percentChange': -13.617888, 'inTheMoney': True, 'currency': 'USD', 'change': -1.3400002, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00003000', 'bid': 8.8, 'expiration': 1516320000, 'lastPrice': 8.5, 'volume': 1, 'ask': 8.95, 'openInterest': 965}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	1.3437532812499997	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-14 15:20:11	{'strike': 3.5, 'lastTradeDate': 1510672811, 'impliedVolatility': 1.3437532812499997, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00003500', 'bid': 7.85, 'expiration': 1516320000, 'lastPrice': 7.69, 'volume': 2, 'ask': 7.95, 'openInterest': 1393}
4.0	2018-01-19	call	AMD180119C00004000	7.0	7.1	7.2	0.0	0.0	28.0	4456.0	1.0000000000000003e-05	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-01 14:12:25	{'strike': 4.0, 'lastTradeDate': 1509545545, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00004000', 'bid': 7.1, 'expiration': 1516320000, 'lastPrice': 7.0, 'volume': 28, 'ask': 7.2, 'openInterest': 4456}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	1.0781296093750001	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-15 16:57:08	{'strike': 4.5, 'lastTradeDate': 1510765028, 'impliedVolatility': 1.0781296093750001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00004500', 'bid': 6.85, 'expiration': 1516320000, 'lastPrice': 6.6, 'volume': 5, 'ask': 6.95, 'openInterest': 2031}
5.0	2018-01-19	call	AMD180119C00005000	6.72	6.35	6.45	0.63999987	10.526314	10.0	15178.0	0.9687503125	AMD	False	AMD	11.38	2017-11-17 21:00:02	2017-11-17 15:03:19	{'strike': 5.0, 'lastTradeDate': 1510930999, 'impliedVolatility': 0.9687503125, 'percentChange': 10.526314, 'inTheMoney': True, 'currency': 'USD', 'change': 0.63999987, 'contractSize': 'REGULAR', 'contractSymbol': 'AMD180119C00005000', 'bid': 6.35, 'expiration': 1516320000, 'lastPrice': 6.72, 'volume': 10, 'ask': 6.45, 'openInterest': 15178}
