Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-11-24	call	VRX171124C00009000	6.2	4.6	8.15	0.0	0.0	20.0	20.0	4.851566435546873	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-09 16:54:04	{'strike': 9.0, 'lastTradeDate': 1510246444, 'impliedVolatility': 4.851566435546873, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00009000', 'bid': 4.6, 'expiration': 1511481600, 'lastPrice': 6.2, 'volume': 20, 'ask': 8.15, 'openInterest': 20}
9.5	2017-11-24	call	VRX171124C00009500	5.37	4.15	7.9	0.0	0.0	4.0	18.0	4.855472680664061	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-08 20:58:16	{'strike': 9.5, 'lastTradeDate': 1510174696, 'impliedVolatility': 4.855472680664061, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00009500', 'bid': 4.15, 'expiration': 1511481600, 'lastPrice': 5.37, 'volume': 4, 'ask': 7.9, 'openInterest': 18}
10.0	2017-11-24	call	VRX171124C00010000	3.87	3.6	7.15	0.0	0.0	9.0	4.0	4.097661127929687	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-07 15:19:57	{'strike': 10.0, 'lastTradeDate': 1510067997, 'impliedVolatility': 4.097661127929687, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00010000', 'bid': 3.6, 'expiration': 1511481600, 'lastPrice': 3.87, 'volume': 9, 'ask': 7.15, 'openInterest': 4}
11.0	2017-11-24	call	VRX171124C00011000	4.16	2.6	6.0	0.0	0.0	97.0	644.0	3.2343769140624996	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-09 17:28:05	{'strike': 11.0, 'lastTradeDate': 1510248485, 'impliedVolatility': 3.2343769140624996, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00011000', 'bid': 2.6, 'expiration': 1511481600, 'lastPrice': 4.16, 'volume': 97, 'ask': 6.0, 'openInterest': 644}
11.5	2017-11-24	call	VRX171124C00011500	3.42	3.15	3.3	0.0	0.0	10.0	277.0	1.2343788281249999	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-13 18:24:22	{'strike': 11.5, 'lastTradeDate': 1510597462, 'impliedVolatility': 1.2343788281249999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00011500', 'bid': 3.15, 'expiration': 1511481600, 'lastPrice': 3.42, 'volume': 10, 'ask': 3.3, 'openInterest': 277}
12.0	2017-11-24	call	VRX171124C00012000	2.44	2.7	2.8	0.0	0.0	6.0	392.0	1.1875040625	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-16 15:42:46	{'strike': 12.0, 'lastTradeDate': 1510846966, 'impliedVolatility': 1.1875040625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00012000', 'bid': 2.7, 'expiration': 1511481600, 'lastPrice': 2.44, 'volume': 6, 'ask': 2.8, 'openInterest': 392}
12.5	2017-11-24	call	VRX171124C00012500	2.05	2.12	2.32	0.0	0.0	5.0	112.0	0.851563984375	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-14 20:17:25	{'strike': 12.5, 'lastTradeDate': 1510690645, 'impliedVolatility': 0.851563984375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00012500', 'bid': 2.12, 'expiration': 1511481600, 'lastPrice': 2.05, 'volume': 5, 'ask': 2.32, 'openInterest': 112}
13.0	2017-11-24	call	VRX171124C00013000	1.57	1.68	1.83	0.07000005	4.66667	16.0	895.0	0.8242205078124999	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 18:56:13	{'strike': 13.0, 'lastTradeDate': 1510944973, 'impliedVolatility': 0.8242205078124999, 'percentChange': 4.66667, 'inTheMoney': True, 'currency': 'USD', 'change': 0.07000005, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00013000', 'bid': 1.68, 'expiration': 1511481600, 'lastPrice': 1.57, 'volume': 16, 'ask': 1.83, 'openInterest': 895}
13.5	2017-11-24	call	VRX171124C00013500	1.19	1.15	1.34	0.25000006	26.59575	74.0	334.0	0.6015664843750002	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 17:41:28	{'strike': 13.5, 'lastTradeDate': 1510940488, 'impliedVolatility': 0.6015664843750002, 'percentChange': 26.59575, 'inTheMoney': True, 'currency': 'USD', 'change': 0.25000006, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00013500', 'bid': 1.15, 'expiration': 1511481600, 'lastPrice': 1.19, 'volume': 74, 'ask': 1.34, 'openInterest': 334}
14.0	2017-11-24	call	VRX171124C00014000	0.79	0.74	0.81	0.26000005	49.056618	225.0	1531.0	0.5468795312500001	VRX	False	VRX	14.69	2017-11-17 21:02:49	2017-11-17 20:59:12	{'strike': 14.0, 'lastTradeDate': 1510952352, 'impliedVolatility': 0.5468795312500001, 'percentChange': 49.056618, 'inTheMoney': True, 'currency': 'USD', 'change': 0.26000005, 'contractSize': 'REGULAR', 'contractSymbol': 'VRX171124C00014000', 'bid': 0.74, 'expiration': 1511481600, 'lastPrice': 0.79, 'volume': 225, 'ask': 0.81, 'openInterest': 1531}
