Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	1.0000000000000003e-05	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-09-05 17:58:01	{'strike': 25.0, 'lastTradeDate': 1504634281, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00025000', 'bid': 33.9, 'expiration': 1513296000, 'lastPrice': 39.8, 'volume': 2, 'ask': 34.7, 'openInterest': 13}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-10-02 14:37:03	{'strike': 30.0, 'lastTradeDate': 1506955023, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00030000', 'bid': 29.0, 'expiration': 1513296000, 'lastPrice': 28.72, 'volume': 1, 'ask': 29.8, 'openInterest': 18}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	1.0000000000000003e-05	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-10-05 14:48:42	{'strike': 35.0, 'lastTradeDate': 1507214922, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00035000', 'bid': 24.1, 'expiration': 1513296000, 'lastPrice': 26.76, 'volume': 5, 'ask': 24.9, 'openInterest': 22}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	1.0000000000000003e-05	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-10-18 14:52:20	{'strike': 40.0, 'lastTradeDate': 1508338340, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00040000', 'bid': 19.3, 'expiration': 1513296000, 'lastPrice': 20.27, 'volume': 1, 'ask': 20.0, 'openInterest': 47}
45.0	2017-12-15	call	ATHM171215C00045000	21.0	16.3	17.3	0.0	0.0	4.0	572.0	0.9711916943359374	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-11-07 15:22:46	{'strike': 45.0, 'lastTradeDate': 1510068166, 'impliedVolatility': 0.9711916943359374, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00045000', 'bid': 16.3, 'expiration': 1513296000, 'lastPrice': 21.0, 'volume': 4, 'ask': 17.3, 'openInterest': 572}
50.0	2017-12-15	call	ATHM171215C00050000	10.8	11.0	11.6	0.0	0.0	2.0	428.0	0.5380905566406251	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-11-15 15:34:00	{'strike': 50.0, 'lastTradeDate': 1510760040, 'impliedVolatility': 0.5380905566406251, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00050000', 'bid': 11.0, 'expiration': 1513296000, 'lastPrice': 10.8, 'volume': 2, 'ask': 11.6, 'openInterest': 428}
55.0	2017-12-15	call	ATHM171215C00055000	6.3	6.8	7.2	-0.39999962	-5.970144	6.0	202.0	0.506840869140625	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-11-17 16:24:32	{'strike': 55.0, 'lastTradeDate': 1510935872, 'impliedVolatility': 0.506840869140625, 'percentChange': -5.970144, 'inTheMoney': True, 'currency': 'USD', 'change': -0.39999962, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00055000', 'bid': 6.8, 'expiration': 1513296000, 'lastPrice': 6.3, 'volume': 6, 'ask': 7.2, 'openInterest': 202}
60.0	2017-12-15	call	ATHM171215C00060000	3.06	3.1	3.6	-1.04	-25.365852	47.0	335.0	0.477544287109375	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-11-17 17:58:40	{'strike': 60.0, 'lastTradeDate': 1510941520, 'impliedVolatility': 0.477544287109375, 'percentChange': -25.365852, 'inTheMoney': True, 'currency': 'USD', 'change': -1.04, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00060000', 'bid': 3.1, 'expiration': 1513296000, 'lastPrice': 3.06, 'volume': 47, 'ask': 3.6, 'openInterest': 335}
65.0	2017-12-15	call	ATHM171215C00065000	1.23	1.15	1.4	-0.110000014	-8.208956	19.0	390.0	0.44507390869140623	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-11-17 20:17:19	{'strike': 65.0, 'lastTradeDate': 1510949839, 'impliedVolatility': 0.44507390869140623, 'percentChange': -8.208956, 'inTheMoney': False, 'currency': 'USD', 'change': -0.110000014, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00065000', 'bid': 1.15, 'expiration': 1513296000, 'lastPrice': 1.23, 'volume': 19, 'ask': 1.4, 'openInterest': 390}
70.0	2017-12-15	call	ATHM171215C00070000	0.35	0.3	0.45	-0.120000005	-25.531916	8.0	152.0	0.43848217773437503	ATHM	False	ATHM	61.0	2017-11-17 21:01:14	2017-11-17 19:35:13	{'strike': 70.0, 'lastTradeDate': 1510947313, 'impliedVolatility': 0.43848217773437503, 'percentChange': -25.531916, 'inTheMoney': False, 'currency': 'USD', 'change': -0.120000005, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM171215C00070000', 'bid': 0.3, 'expiration': 1513296000, 'lastPrice': 0.35, 'volume': 8, 'ask': 0.45, 'openInterest': 152}
