Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	1.0000000000000003e-05	JD	False	JD	40.25	2017-11-17 21:00:00	2017-06-09 16:26:57	{'strike': 10.0, 'lastTradeDate': 1497025617, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00010000', 'bid': 27.85, 'expiration': 1516320000, 'lastPrice': 30.0, 'volume': 1, 'ask': 29.85, 'openInterest': 50}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	1.60547072265625	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-15 20:59:47	{'strike': 13.0, 'lastTradeDate': 1510779587, 'impliedVolatility': 1.60547072265625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00013000', 'bid': 27.05, 'expiration': 1516320000, 'lastPrice': 26.4, 'volume': 1, 'ask': 27.95, 'openInterest': 48}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.2890660546875	JD	False	JD	40.25	2017-11-17 21:00:00	2017-10-04 19:17:54	{'strike': 15.0, 'lastTradeDate': 1507144674, 'impliedVolatility': 1.2890660546875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00015000', 'bid': 22.9, 'expiration': 1516320000, 'lastPrice': 23.3, 'volume': 1, 'ask': 25.4, 'openInterest': 102}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	40.25	2017-11-17 21:00:00	2017-10-27 15:09:33	{'strike': 18.0, 'lastTradeDate': 1509116973, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -8.59189, 'inTheMoney': True, 'currency': 'USD', 'change': -1.8000011, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00018000', 'bid': 18.3, 'expiration': 1516320000, 'lastPrice': 19.15, 'volume': 7, 'ask': 20.7, 'openInterest': 154}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.8735357885742188	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-07 18:35:33	{'strike': 19.0, 'lastTradeDate': 1510079733, 'impliedVolatility': 1.8735357885742188, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00019000', 'bid': 19.0, 'expiration': 1516320000, 'lastPrice': 20.75, 'volume': 9, 'ask': 23.0, 'openInterest': 99}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	1.1015669921875002	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-13 18:10:37	{'strike': 20.0, 'lastTradeDate': 1510596637, 'impliedVolatility': 1.1015669921875002, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00020000', 'bid': 19.95, 'expiration': 1516320000, 'lastPrice': 22.1, 'volume': 12, 'ask': 21.2, 'openInterest': 6885}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	1.158207333984375	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-15 14:56:05	{'strike': 21.0, 'lastTradeDate': 1510757765, 'impliedVolatility': 1.158207333984375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00021000', 'bid': 19.05, 'expiration': 1516320000, 'lastPrice': 17.1, 'volume': 3, 'ask': 20.5, 'openInterest': 253}
22.0	2018-01-19	call	JD180119C00022000	16.45	18.05	18.65	0.0	0.0	10.0	189.0	0.773439765625	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-15 15:44:11	{'strike': 22.0, 'lastTradeDate': 1510760651, 'impliedVolatility': 0.773439765625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00022000', 'bid': 18.05, 'expiration': 1516320000, 'lastPrice': 16.45, 'volume': 10, 'ask': 18.65, 'openInterest': 189}
23.0	2018-01-19	call	JD180119C00023000	17.5	17.15	17.65	0.20000076	1.1560738	1.0	39275.0	0.7753928710937501	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 14:31:05	{'strike': 23.0, 'lastTradeDate': 1510929065, 'impliedVolatility': 0.7753928710937501, 'percentChange': 1.1560738, 'inTheMoney': True, 'currency': 'USD', 'change': 0.20000076, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00023000', 'bid': 17.15, 'expiration': 1516320000, 'lastPrice': 17.5, 'volume': 1, 'ask': 17.65, 'openInterest': 39275}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	0.946289599609375	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-15 15:40:04	{'strike': 24.0, 'lastTradeDate': 1510760404, 'impliedVolatility': 0.946289599609375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD180119C00024000', 'bid': 16.15, 'expiration': 1516320000, 'lastPrice': 14.55, 'volume': 12, 'ask': 17.35, 'openInterest': 144}
