Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	AMBA171222C00050000	6.1	5.3	5.8	0.0	0.0	5.0	5.0	0.5434615966796876	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-18 04:45:25	{'strike': 50.0, 'lastTradeDate': 1510980325, 'impliedVolatility': 0.5434615966796876, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00050000', 'bid': 5.3, 'expiration': 1513900800, 'lastPrice': 6.1, 'volume': 5, 'ask': 5.8, 'openInterest': 5}
51.5	2017-12-22	call	AMBA171222C00051500	5.5	6.0	6.5	0.0	0.0	1.0	1.0	0.8051777294921875	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-04 03:53:24	{'strike': 51.5, 'lastTradeDate': 1509767604, 'impliedVolatility': 0.8051777294921875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00051500', 'bid': 6.0, 'expiration': 1513900800, 'lastPrice': 5.5, 'volume': 1, 'ask': 6.5, 'openInterest': 1}
52.5	2017-12-22	call	AMBA171222C00052500	6.2	5.8	6.3	0.0	0.0	2.0	2.0	0.8537612280273439	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-11 04:55:48	{'strike': 52.5, 'lastTradeDate': 1510376148, 'impliedVolatility': 0.8537612280273439, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00052500', 'bid': 5.8, 'expiration': 1513900800, 'lastPrice': 6.2, 'volume': 2, 'ask': 6.3, 'openInterest': 2}
54.0	2017-12-22	call	AMBA171222C00054000	3.56	3.0	3.4	-1.6700001	-31.931168	1.0	3.0	0.5180712255859375	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 15:02:23	{'strike': 54.0, 'lastTradeDate': 1510930943, 'impliedVolatility': 0.5180712255859375, 'percentChange': -31.931168, 'inTheMoney': False, 'currency': 'USD', 'change': -1.6700001, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00054000', 'bid': 3.0, 'expiration': 1513900800, 'lastPrice': 3.56, 'volume': 1, 'ask': 3.4, 'openInterest': 3}
55.0	2017-12-22	call	AMBA171222C00055000	2.85	2.6	3.0	0.0	0.0	2.0	3.0	0.5229539892578124	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-18 04:45:25	{'strike': 55.0, 'lastTradeDate': 1510980325, 'impliedVolatility': 0.5229539892578124, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00055000', 'bid': 2.6, 'expiration': 1513900800, 'lastPrice': 2.85, 'volume': 2, 'ask': 3.0, 'openInterest': 3}
55.5	2017-12-22	call	AMBA171222C00055500	3.05	2.4	2.85	0.0	0.0	40.0	49.0	0.5266160620117188	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-16 17:55:02	{'strike': 55.5, 'lastTradeDate': 1510854902, 'impliedVolatility': 0.5266160620117188, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00055500', 'bid': 2.4, 'expiration': 1513900800, 'lastPrice': 3.05, 'volume': 40, 'ask': 2.85, 'openInterest': 49}
56.0	2017-12-22	call	AMBA171222C00056000	3.6	3.8	4.1	0.0	0.0	1.0	1.0	0.7634301000976562	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-11 04:55:48	{'strike': 56.0, 'lastTradeDate': 1510376148, 'impliedVolatility': 0.7634301000976562, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00056000', 'bid': 3.8, 'expiration': 1513900800, 'lastPrice': 3.6, 'volume': 1, 'ask': 4.1, 'openInterest': 1}
56.5	2017-12-22	call	AMBA171222C00056500	2.36	1.3	2.35	0.0	0.0	1.0	5.0	0.541264353027344	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-15 15:45:49	{'strike': 56.5, 'lastTradeDate': 1510760749, 'impliedVolatility': 0.541264353027344, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00056500', 'bid': 1.3, 'expiration': 1513900800, 'lastPrice': 2.36, 'volume': 1, 'ask': 2.35, 'openInterest': 5}
57.0	2017-12-22	call	AMBA171222C00057000	2.1	1.4	2.25	0.0	0.0	10.0	11.0	0.5522505712890625	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-15 15:02:26	{'strike': 57.0, 'lastTradeDate': 1510758146, 'impliedVolatility': 0.5522505712890625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00057000', 'bid': 1.4, 'expiration': 1513900800, 'lastPrice': 2.1, 'volume': 10, 'ask': 2.25, 'openInterest': 11}
57.5	2017-12-22	call	AMBA171222C00057500	2.2	1.7	2.05	-0.099999905	-4.347822	2.0	51.0	0.5168505346679688	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 17:20:19	{'strike': 57.5, 'lastTradeDate': 1510939219, 'impliedVolatility': 0.5168505346679688, 'percentChange': -4.347822, 'inTheMoney': False, 'currency': 'USD', 'change': -0.099999905, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171222C00057500', 'bid': 1.7, 'expiration': 1513900800, 'lastPrice': 2.2, 'volume': 2, 'ask': 2.05, 'openInterest': 51}
