Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-11-24	call	MOMO171124C00022500	10.48	9.3	9.6	0.0	0.0	1.0	2.0	2.816409208984375	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-10-19 17:53:12	{'strike': 22.5, 'lastTradeDate': 1508435592, 'impliedVolatility': 2.816409208984375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00022500', 'bid': 9.3, 'expiration': 1511481600, 'lastPrice': 10.48, 'volume': 1, 'ask': 9.6, 'openInterest': 2}
25.0	2017-11-24	call	MOMO171124C00025000	4.1	3.3	3.7	0.0	0.0	15.0	40.0	1.0000000000000003e-05	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-09 20:23:44	{'strike': 25.0, 'lastTradeDate': 1510259024, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00025000', 'bid': 3.3, 'expiration': 1511481600, 'lastPrice': 4.1, 'volume': 15, 'ask': 3.7, 'openInterest': 40}
26.5	2017-11-24	call	MOMO171124C00026500	4.6	4.6	4.9	0.0	0.0	10.0	0.0	0.7500025	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-18 04:49:36	{'strike': 26.5, 'lastTradeDate': 1510980576, 'impliedVolatility': 0.7500025, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00026500', 'bid': 4.6, 'expiration': 1511481600, 'lastPrice': 4.6, 'volume': 10, 'ask': 4.9, 'openInterest': 0}
27.0	2017-11-24	call	MOMO171124C00027000	4.85	4.1	4.4	2.5	106.38298	1.0	16.0	0.6796907031250001	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 15:54:10	{'strike': 27.0, 'lastTradeDate': 1510934050, 'impliedVolatility': 0.6796907031250001, 'percentChange': 106.38298, 'inTheMoney': True, 'currency': 'USD', 'change': 2.5, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00027000', 'bid': 4.1, 'expiration': 1511481600, 'lastPrice': 4.85, 'volume': 1, 'ask': 4.4, 'openInterest': 16}
27.5	2017-11-24	call	MOMO171124C00027500	4.4	3.2	4.2	0.0	0.0	2.0	3.0	1.2753942480468747	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-16 16:26:58	{'strike': 27.5, 'lastTradeDate': 1510849618, 'impliedVolatility': 1.2753942480468747, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00027500', 'bid': 3.2, 'expiration': 1511481600, 'lastPrice': 4.4, 'volume': 2, 'ask': 4.2, 'openInterest': 3}
28.0	2017-11-24	call	MOMO171124C00028000	3.6	3.1	3.5	-0.33000016	-8.396951	20.0	101.0	0.6562534375000001	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 18:38:37	{'strike': 28.0, 'lastTradeDate': 1510943917, 'impliedVolatility': 0.6562534375000001, 'percentChange': -8.396951, 'inTheMoney': True, 'currency': 'USD', 'change': -0.33000016, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00028000', 'bid': 3.1, 'expiration': 1511481600, 'lastPrice': 3.6, 'volume': 20, 'ask': 3.5, 'openInterest': 101}
28.5	2017-11-24	call	MOMO171124C00028500	2.5	2.65	2.95	-1.0999999	-30.555552	1.0	160.0	0.5742230078125	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 19:27:08	{'strike': 28.5, 'lastTradeDate': 1510946828, 'impliedVolatility': 0.5742230078125, 'percentChange': -30.555552, 'inTheMoney': True, 'currency': 'USD', 'change': -1.0999999, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00028500', 'bid': 2.65, 'expiration': 1511481600, 'lastPrice': 2.5, 'volume': 1, 'ask': 2.95, 'openInterest': 160}
29.0	2017-11-24	call	MOMO171124C00029000	4.3	2.2	2.55	1.0500002	32.3077	10.0	72.0	0.5937540625000001	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 14:31:13	{'strike': 29.0, 'lastTradeDate': 1510929073, 'impliedVolatility': 0.5937540625000001, 'percentChange': 32.3077, 'inTheMoney': True, 'currency': 'USD', 'change': 1.0500002, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00029000', 'bid': 2.2, 'expiration': 1511481600, 'lastPrice': 4.3, 'volume': 10, 'ask': 2.55, 'openInterest': 72}
29.5	2017-11-24	call	MOMO171124C00029500	2.2	1.75	2.05	0.6700001	43.790855	10.0	71.0	0.52539537109375	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 18:00:35	{'strike': 29.5, 'lastTradeDate': 1510941635, 'impliedVolatility': 0.52539537109375, 'percentChange': 43.790855, 'inTheMoney': True, 'currency': 'USD', 'change': 0.6700001, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00029500', 'bid': 1.75, 'expiration': 1511481600, 'lastPrice': 2.2, 'volume': 10, 'ask': 2.05, 'openInterest': 71}
30.0	2017-11-24	call	MOMO171124C00030000	1.6	1.4	1.65	-0.9	-36.0	60.0	848.0	0.5351608984375	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 20:29:36	{'strike': 30.0, 'lastTradeDate': 1510950576, 'impliedVolatility': 0.5351608984375, 'percentChange': -36.0, 'inTheMoney': True, 'currency': 'USD', 'change': -0.9, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00030000', 'bid': 1.4, 'expiration': 1511481600, 'lastPrice': 1.6, 'volume': 60, 'ask': 1.65, 'openInterest': 848}
30.5	2017-11-24	call	MOMO171124C00030500	1.1	1.05	1.3	-0.9999999	-47.619045	53.0	139.0	0.5283250292968751	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 19:23:53	{'strike': 30.5, 'lastTradeDate': 1510946633, 'impliedVolatility': 0.5283250292968751, 'percentChange': -47.619045, 'inTheMoney': True, 'currency': 'USD', 'change': -0.9999999, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00030500', 'bid': 1.05, 'expiration': 1511481600, 'lastPrice': 1.1, 'volume': 53, 'ask': 1.3, 'openInterest': 139}
31.0	2017-11-24	call	MOMO171124C00031000	0.84	0.75	0.95	-0.8600001	-50.588238	199.0	489.0	0.50586431640625	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 20:57:40	{'strike': 31.0, 'lastTradeDate': 1510952260, 'impliedVolatility': 0.50586431640625, 'percentChange': -50.588238, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8600001, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00031000', 'bid': 0.75, 'expiration': 1511481600, 'lastPrice': 0.84, 'volume': 199, 'ask': 0.95, 'openInterest': 489}
31.5	2017-11-24	call	MOMO171124C00031500	0.66	0.5	0.7	-0.41000003	-38.317757	98.0	151.0	0.500005	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 20:23:15	{'strike': 31.5, 'lastTradeDate': 1510950195, 'impliedVolatility': 0.500005, 'percentChange': -38.317757, 'inTheMoney': False, 'currency': 'USD', 'change': -0.41000003, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00031500', 'bid': 0.5, 'expiration': 1511481600, 'lastPrice': 0.66, 'volume': 98, 'ask': 0.7, 'openInterest': 151}
32.0	2017-11-24	call	MOMO171124C00032000	0.44	0.3	0.5	-0.45	-50.5618	334.0	732.0	0.5644574804687501	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 20:22:46	{'strike': 32.0, 'lastTradeDate': 1510950166, 'impliedVolatility': 0.5644574804687501, 'percentChange': -50.5618, 'inTheMoney': False, 'currency': 'USD', 'change': -0.45, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00032000', 'bid': 0.3, 'expiration': 1511481600, 'lastPrice': 0.44, 'volume': 334, 'ask': 0.5, 'openInterest': 732}
32.5	2017-11-24	call	MOMO171124C00032500	0.3	0.2	0.35	-0.34999996	-53.84615	327.0	281.0	0.5019581054687501	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 20:46:34	{'strike': 32.5, 'lastTradeDate': 1510951594, 'impliedVolatility': 0.5019581054687501, 'percentChange': -53.84615, 'inTheMoney': False, 'currency': 'USD', 'change': -0.34999996, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00032500', 'bid': 0.2, 'expiration': 1511481600, 'lastPrice': 0.3, 'volume': 327, 'ask': 0.35, 'openInterest': 281}
33.0	2017-11-24	call	MOMO171124C00033000	0.2	0.15	0.3	-0.23	-53.488373	176.0	82.0	0.55273884765625	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 19:40:33	{'strike': 33.0, 'lastTradeDate': 1510947633, 'impliedVolatility': 0.55273884765625, 'percentChange': -53.488373, 'inTheMoney': False, 'currency': 'USD', 'change': -0.23, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00033000', 'bid': 0.15, 'expiration': 1511481600, 'lastPrice': 0.2, 'volume': 176, 'ask': 0.3, 'openInterest': 82}
33.5	2017-11-24	call	MOMO171124C00033500	0.15	0.1	0.2	-0.19999999	-57.142853	71.0	260.0	0.5566450585937501	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 17:56:33	{'strike': 33.5, 'lastTradeDate': 1510941393, 'impliedVolatility': 0.5566450585937501, 'percentChange': -57.142853, 'inTheMoney': False, 'currency': 'USD', 'change': -0.19999999, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00033500', 'bid': 0.1, 'expiration': 1511481600, 'lastPrice': 0.15, 'volume': 71, 'ask': 0.2, 'openInterest': 260}
34.0	2017-11-24	call	MOMO171124C00034000	0.07	0.05	0.15	-0.18	-72.0	51.0	125.0	0.5644574804687501	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 15:24:59	{'strike': 34.0, 'lastTradeDate': 1510932299, 'impliedVolatility': 0.5644574804687501, 'percentChange': -72.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.18, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171124C00034000', 'bid': 0.05, 'expiration': 1511481600, 'lastPrice': 0.07, 'volume': 51, 'ask': 0.15, 'openInterest': 125}
