Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2017-11-24	call	NFLX171124C00140000	57.2	53.85	54.7	0.0	0.0	160.0	80.0	1.8525397998046875	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-10-18 14:34:25	{'strike': 140.0, 'lastTradeDate': 1508337265, 'impliedVolatility': 1.8525397998046875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00140000', 'bid': 53.85, 'expiration': 1511481600, 'lastPrice': 57.2, 'volume': 160, 'ask': 54.7, 'openInterest': 80}
152.5	2017-11-24	call	NFLX171124C00152500	45.8	41.35	42.5	0.0	0.0	1.0	1.0	1.4965845483398437	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-10-14 03:52:34	{'strike': 152.5, 'lastTradeDate': 1507953154, 'impliedVolatility': 1.4965845483398437, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00152500', 'bid': 41.35, 'expiration': 1511481600, 'lastPrice': 45.8, 'volume': 1, 'ask': 42.5, 'openInterest': 1}
157.5	2017-11-24	call	NFLX171124C00157500	42.59	42.2	43.35	0.0	0.0	5.0	0.0	2.468753828125	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-04 03:47:26	{'strike': 157.5, 'lastTradeDate': 1509767246, 'impliedVolatility': 2.468753828125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00157500', 'bid': 42.2, 'expiration': 1511481600, 'lastPrice': 42.59, 'volume': 5, 'ask': 43.35, 'openInterest': 0}
160.0	2017-11-24	call	NFLX171124C00160000	31.82	31.6	32.9	-3.1800003	-9.085714	13.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-10 19:15:33	{'strike': 160.0, 'lastTradeDate': 1510341333, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -9.085714, 'inTheMoney': True, 'currency': 'USD', 'change': -3.1800003, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00160000', 'bid': 31.6, 'expiration': 1511481600, 'lastPrice': 31.82, 'volume': 13, 'ask': 32.9, 'openInterest': 5}
162.5	2017-11-24	call	NFLX171124C00162500	33.85	31.6	32.6	0.0	0.0	1.0	1.0	1.2241249731445314	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-10-14 03:52:34	{'strike': 162.5, 'lastTradeDate': 1507953154, 'impliedVolatility': 1.2241249731445314, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00162500', 'bid': 31.6, 'expiration': 1511481600, 'lastPrice': 33.85, 'volume': 1, 'ask': 32.6, 'openInterest': 1}
165.0	2017-11-24	call	NFLX171124C00165000	31.9	34.75	35.85	0.0	0.0	1.0	3.0	2.132328887939453	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-10-31 13:56:54	{'strike': 165.0, 'lastTradeDate': 1509458214, 'impliedVolatility': 2.132328887939453, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00165000', 'bid': 34.75, 'expiration': 1511481600, 'lastPrice': 31.9, 'volume': 1, 'ask': 35.85, 'openInterest': 3}
167.5	2017-11-24	call	NFLX171124C00167500	27.85	24.9	26.45	0.0	0.0	1.0	7.0	0.8955088574218748	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-14 17:14:44	{'strike': 167.5, 'lastTradeDate': 1510679684, 'impliedVolatility': 0.8955088574218748, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00167500', 'bid': 24.9, 'expiration': 1511481600, 'lastPrice': 27.85, 'volume': 1, 'ask': 26.45, 'openInterest': 7}
170.0	2017-11-24	call	NFLX171124C00170000	25.9	21.55	23.05	0.0	0.0	2.0	19.0	1.0000000000000003e-05	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-08 20:30:07	{'strike': 170.0, 'lastTradeDate': 1510173007, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00170000', 'bid': 21.55, 'expiration': 1511481600, 'lastPrice': 25.9, 'volume': 2, 'ask': 23.05, 'openInterest': 19}
172.5	2017-11-24	call	NFLX171124C00172500	20.38	19.8	21.45	0.0	0.0	4.0	36.0	0.75195560546875	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-15 20:03:16	{'strike': 172.5, 'lastTradeDate': 1510776196, 'impliedVolatility': 0.75195560546875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00172500', 'bid': 19.8, 'expiration': 1511481600, 'lastPrice': 20.38, 'volume': 4, 'ask': 21.45, 'openInterest': 36}
175.0	2017-11-24	call	NFLX171124C00175000	18.51	17.3	19.1	0.0	0.0	1.0	30.0	0.7163114306640624	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-14 15:06:07	{'strike': 175.0, 'lastTradeDate': 1510671967, 'impliedVolatility': 0.7163114306640624, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX171124C00175000', 'bid': 17.3, 'expiration': 1511481600, 'lastPrice': 18.51, 'volume': 1, 'ask': 19.1, 'openInterest': 30}
