Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.6982436962890626	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-07-18 19:45:08	{'strike': 60.0, 'lastTradeDate': 1500407108, 'impliedVolatility': 1.6982436962890626, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00060000', 'bid': 52.8, 'expiration': 1516320000, 'lastPrice': 35.46, 'volume': 1, 'ask': 57.2, 'openInterest': 6}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.3861114678955075	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-10-10 18:47:17	{'strike': 70.0, 'lastTradeDate': 1507661237, 'impliedVolatility': 1.3861114678955075, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00070000', 'bid': 43.0, 'expiration': 1516320000, 'lastPrice': 45.75, 'volume': 2, 'ask': 47.3, 'openInterest': 13}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.4556911981201173	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-02 14:19:19	{'strike': 75.0, 'lastTradeDate': 1509632359, 'impliedVolatility': 1.4556911981201173, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00075000', 'bid': 41.7, 'expiration': 1516320000, 'lastPrice': 41.13, 'volume': 4, 'ask': 43.5, 'openInterest': 972}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.106205640869141	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-08-31 13:33:58	{'strike': 80.0, 'lastTradeDate': 1504186438, 'impliedVolatility': 1.106205640869141, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00080000', 'bid': 33.2, 'expiration': 1516320000, 'lastPrice': 35.2, 'volume': 5, 'ask': 37.3, 'openInterest': 16}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	0.9914551635742188	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-10-06 13:40:31	{'strike': 85.0, 'lastTradeDate': 1507297231, 'impliedVolatility': 0.9914551635742188, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00085000', 'bid': 28.4, 'expiration': 1516320000, 'lastPrice': 27.5, 'volume': 8, 'ask': 32.6, 'openInterest': 66}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.8674329663085938	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-10-03 18:32:56	{'strike': 90.0, 'lastTradeDate': 1507055576, 'impliedVolatility': 0.8674329663085938, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00090000', 'bid': 23.4, 'expiration': 1516320000, 'lastPrice': 25.1, 'volume': 1, 'ask': 27.8, 'openInterest': 43}
95.0	2018-01-19	call	RACE180119C00095000	14.0	14.8	15.5	0.0	0.0	2.0	49.0	0.35474278076171867	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-15 15:26:58	{'strike': 95.0, 'lastTradeDate': 1510759618, 'impliedVolatility': 0.35474278076171867, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00095000', 'bid': 14.8, 'expiration': 1516320000, 'lastPrice': 14.0, 'volume': 2, 'ask': 15.5, 'openInterest': 49}
100.0	2018-01-19	call	RACE180119C00100000	11.4	10.6	11.2	0.0	0.0	20.0	221.0	0.3184882604980468	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-16 14:41:54	{'strike': 100.0, 'lastTradeDate': 1510843314, 'impliedVolatility': 0.3184882604980468, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00100000', 'bid': 10.6, 'expiration': 1516320000, 'lastPrice': 11.4, 'volume': 20, 'ask': 11.2, 'openInterest': 221}
105.0	2018-01-19	call	RACE180119C00105000	7.08	6.8	7.3	-0.8200002	-10.379748	1.0	142.0	0.28284408569335934	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-17 20:39:27	{'strike': 105.0, 'lastTradeDate': 1510951167, 'impliedVolatility': 0.28284408569335934, 'percentChange': -10.379748, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8200002, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00105000', 'bid': 6.8, 'expiration': 1516320000, 'lastPrice': 7.08, 'volume': 1, 'ask': 7.3, 'openInterest': 142}
110.0	2018-01-19	call	RACE180119C00110000	4.6	3.9	4.3	0.0	0.0	28.0	368.0	0.26319096191406255	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-16 14:47:11	{'strike': 110.0, 'lastTradeDate': 1510843631, 'impliedVolatility': 0.26319096191406255, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE180119C00110000', 'bid': 3.9, 'expiration': 1516320000, 'lastPrice': 4.6, 'volume': 28, 'ask': 4.3, 'openInterest': 368}
