Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	6.2324240844726555	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-10-31 15:30:40	{'strike': 15.0, 'lastTradeDate': 1509463840, 'impliedVolatility': 6.2324240844726555, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00015000', 'bid': 184.4, 'expiration': 1516320000, 'lastPrice': 181.8, 'volume': 6, 'ask': 185.8, 'openInterest': 101}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	3.0283227416992187	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-10-05 14:34:03	{'strike': 20.0, 'lastTradeDate': 1507214043, 'impliedVolatility': 3.0283227416992187, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00020000', 'bid': 173.55, 'expiration': 1516320000, 'lastPrice': 170.62, 'volume': 2, 'ask': 174.6, 'openInterest': 68}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	2.72656568359375	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-06-03 03:50:55	{'strike': 25.0, 'lastTradeDate': 1496461855, 'impliedVolatility': 2.72656568359375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00025000', 'bid': 168.55, 'expiration': 1516320000, 'lastPrice': 123.65, 'volume': 4, 'ask': 169.65, 'openInterest': 24}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	2.535159912109375	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-10-16 14:50:00	{'strike': 30.0, 'lastTradeDate': 1508165400, 'impliedVolatility': 2.535159912109375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00030000', 'bid': 163.65, 'expiration': 1516320000, 'lastPrice': 168.52, 'volume': 1, 'ask': 164.8, 'openInterest': 51}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-06-03 03:50:55	{'strike': 35.0, 'lastTradeDate': 1496461855, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00035000', 'bid': 129.5, 'expiration': 1516320000, 'lastPrice': 122.22, 'volume': 2, 'ask': 131.2, 'openInterest': 45}
40.0	2018-01-19	call	NFLX180119C00040000	162.5	151.3	153.1	0.0	0.0	8.0	49.0	1.0000000000000003e-05	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-06 15:42:56	{'strike': 40.0, 'lastTradeDate': 1509982976, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00040000', 'bid': 151.3, 'expiration': 1516320000, 'lastPrice': 162.5, 'volume': 8, 'ask': 153.1, 'openInterest': 49}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.984375078125	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-08-23 16:09:29	{'strike': 45.0, 'lastTradeDate': 1503504569, 'impliedVolatility': 1.984375078125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00045000', 'bid': 148.75, 'expiration': 1516320000, 'lastPrice': 123.08, 'volume': 5, 'ask': 149.7, 'openInterest': 99}
50.0	2018-01-19	call	NFLX180119C00050000	146.04	142.65	144.1	0.0	0.0	2.0	270.0	1.408206083984375	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-13 19:05:42	{'strike': 50.0, 'lastTradeDate': 1510599942, 'impliedVolatility': 1.408206083984375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00050000', 'bid': 142.65, 'expiration': 1516320000, 'lastPrice': 146.04, 'volume': 2, 'ask': 144.1, 'openInterest': 270}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-10 16:10:56	{'strike': 55.0, 'lastTradeDate': 1510330256, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 8.756834, 'inTheMoney': True, 'currency': 'USD', 'change': 10.889999, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00055000', 'bid': 136.35, 'expiration': 1516320000, 'lastPrice': 135.25, 'volume': 2, 'ask': 138.15, 'openInterest': 446}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	2.586673455200195	NFLX	False	NFLX	193.2	2017-11-17 21:00:07	2017-11-02 14:31:50	{'strike': 60.0, 'lastTradeDate': 1509633110, 'impliedVolatility': 2.586673455200195, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NFLX180119C00060000', 'bid': 139.55, 'expiration': 1516320000, 'lastPrice': 138.4, 'volume': 70, 'ask': 140.95, 'openInterest': 514}
