Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.5556662841796873	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-16 19:23:00	{'strike': 70.0, 'lastTradeDate': 1510860180, 'impliedVolatility': 1.5556662841796873, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00070000', 'bid': 169.0, 'expiration': 1516320000, 'lastPrice': 169.3, 'volume': 3, 'ask': 171.15, 'openInterest': 12}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.621583923339844	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-10-27 14:03:54	{'strike': 75.0, 'lastTradeDate': 1509113034, 'impliedVolatility': 1.621583923339844, 'percentChange': 60.72619, 'inTheMoney': True, 'currency': 'USD', 'change': 63.719994, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00075000', 'bid': 162.5, 'expiration': 1516320000, 'lastPrice': 168.65, 'volume': 1, 'ask': 165.65, 'openInterest': 2}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	1.3735382885742187	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 16:54:24	{'strike': 80.0, 'lastTradeDate': 1510937664, 'impliedVolatility': 1.3735382885742187, 'percentChange': 41.048035, 'inTheMoney': True, 'currency': 'USD', 'change': 47.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00080000', 'bid': 159.0, 'expiration': 1516320000, 'lastPrice': 161.5, 'volume': 3, 'ask': 161.0, 'openInterest': 16}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-06-16 19:56:35	{'strike': 85.0, 'lastTradeDate': 1497642995, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 4.6455073, 'inTheMoney': True, 'currency': 'USD', 'change': 4.010002, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00085000', 'bid': 89.5, 'expiration': 1516320000, 'lastPrice': 90.33, 'volume': 15, 'ask': 91.75, 'openInterest': 26}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.2876012182617185	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-09 20:12:21	{'strike': 90.0, 'lastTradeDate': 1510258341, 'impliedVolatility': 1.2876012182617185, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00090000', 'bid': 145.95, 'expiration': 1516320000, 'lastPrice': 149.6, 'volume': 3, 'ask': 150.2, 'openInterest': 18}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-07-28 13:33:39	{'strike': 95.0, 'lastTradeDate': 1501248819, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 41.44057, 'inTheMoney': True, 'currency': 'USD', 'change': 34.519997, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00095000', 'bid': 124.75, 'expiration': 1516320000, 'lastPrice': 117.82, 'volume': 1, 'ask': 128.35, 'openInterest': 16}
100.0	2018-01-19	call	BIDU180119C00100000	139.0	135.9	140.25	0.0	0.0	3.0	104.0	1.1713908618164064	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-09 19:33:37	{'strike': 100.0, 'lastTradeDate': 1510256017, 'impliedVolatility': 1.1713908618164064, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00100000', 'bid': 135.9, 'expiration': 1516320000, 'lastPrice': 139.0, 'volume': 3, 'ask': 140.25, 'openInterest': 104}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	3.0520043231201166	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-09-12 17:34:16	{'strike': 105.0, 'lastTradeDate': 1505237656, 'impliedVolatility': 3.0520043231201166, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00105000', 'bid': 159.95, 'expiration': 1516320000, 'lastPrice': 133.19, 'volume': 1, 'ask': 162.9, 'openInterest': 14}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	2.9144924598693853	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-09-27 16:15:13	{'strike': 110.0, 'lastTradeDate': 1506528913, 'impliedVolatility': 2.9144924598693853, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00110000', 'bid': 154.9, 'expiration': 1516320000, 'lastPrice': 129.45, 'volume': 4, 'ask': 157.95, 'openInterest': 47}
115.0	2018-01-19	call	BIDU180119C00115000	110.06	150.05	152.95	0.0	0.0	1.0	46.0	2.7890655273437504	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-08-21 17:46:53	{'strike': 115.0, 'lastTradeDate': 1503337613, 'impliedVolatility': 2.7890655273437504, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00115000', 'bid': 150.05, 'expiration': 1516320000, 'lastPrice': 110.06, 'volume': 1, 'ask': 152.95, 'openInterest': 46}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	1.2331581311035156	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-02 15:37:35	{'strike': 120.0, 'lastTradeDate': 1509637055, 'impliedVolatility': 1.2331581311035156, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00120000', 'bid': 120.55, 'expiration': 1516320000, 'lastPrice': 120.72, 'volume': 1, 'ask': 124.55, 'openInterest': 31}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	2.545413792724609	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-08-08 18:53:56	{'strike': 125.0, 'lastTradeDate': 1502218436, 'impliedVolatility': 2.545413792724609, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00125000', 'bid': 139.8, 'expiration': 1516320000, 'lastPrice': 108.29, 'volume': 1, 'ask': 143.0, 'openInterest': 19}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	0.8393570751953124	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-10-23 17:06:18	{'strike': 130.0, 'lastTradeDate': 1508778378, 'impliedVolatility': 0.8393570751953124, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00130000', 'bid': 108.75, 'expiration': 1516320000, 'lastPrice': 136.83, 'volume': 4, 'ask': 111.6, 'openInterest': 49}
135.0	2018-01-19	call	BIDU180119C00135000	103.8	129.65	133.0	0.0	0.0	2.0	27.0	2.3261760595703116	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-09-15 15:59:30	{'strike': 135.0, 'lastTradeDate': 1505491170, 'impliedVolatility': 2.3261760595703116, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00135000', 'bid': 129.65, 'expiration': 1516320000, 'lastPrice': 103.8, 'volume': 2, 'ask': 133.0, 'openInterest': 27}
140.0	2018-01-19	call	BIDU180119C00140000	96.25	99.2	101.65	0.0	0.0	3.0	51.0	0.7861349511718749	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-14 16:49:23	{'strike': 140.0, 'lastTradeDate': 1510678163, 'impliedVolatility': 0.7861349511718749, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00140000', 'bid': 99.2, 'expiration': 1516320000, 'lastPrice': 96.25, 'volume': 3, 'ask': 101.65, 'openInterest': 51}
145.0	2018-01-19	call	BIDU180119C00145000	108.7	120.05	122.95	0.0	0.0	1.0	83.0	2.1361130581665035	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-10-09 18:20:43	{'strike': 145.0, 'lastTradeDate': 1507573243, 'impliedVolatility': 2.1361130581665035, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00145000', 'bid': 120.05, 'expiration': 1516320000, 'lastPrice': 108.7, 'volume': 1, 'ask': 122.95, 'openInterest': 83}
150.0	2018-01-19	call	BIDU180119C00150000	90.04	89.0	91.1	-23.96	-21.017542	2.0	213.0	0.647464462890625	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-10-27 17:20:18	{'strike': 150.0, 'lastTradeDate': 1509124818, 'impliedVolatility': 0.647464462890625, 'percentChange': -21.017542, 'inTheMoney': True, 'currency': 'USD', 'change': -23.96, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU180119C00150000', 'bid': 89.0, 'expiration': 1516320000, 'lastPrice': 90.04, 'volume': 2, 'ask': 91.1, 'openInterest': 213}
