Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2017-12-22	call	TSLA171222C00250000	67.0	64.0	68.2	7.0	11.666667	2.0	2.0	0.648441015625	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 15:30:11	{'strike': 250.0, 'lastTradeDate': 1510932611, 'impliedVolatility': 0.648441015625, 'percentChange': 11.666667, 'inTheMoney': True, 'currency': 'USD', 'change': 7.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00250000', 'bid': 64.0, 'expiration': 1513900800, 'lastPrice': 67.0, 'volume': 2, 'ask': 68.2, 'openInterest': 2}
260.0	2017-12-22	call	TSLA171222C00260000	63.74	54.4	58.6	0.0	0.0	1.0	1.0	0.5874064697265625	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-18 04:50:04	{'strike': 260.0, 'lastTradeDate': 1510980604, 'impliedVolatility': 0.5874064697265625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00260000', 'bid': 54.4, 'expiration': 1513900800, 'lastPrice': 63.74, 'volume': 1, 'ask': 58.6, 'openInterest': 1}
270.0	2017-12-22	call	TSLA171222C00270000	41.0	45.35	48.55	0.0	0.0	125.0	125.0	0.5014698291015626	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-13 15:02:58	{'strike': 270.0, 'lastTradeDate': 1510585378, 'impliedVolatility': 0.5014698291015626, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00270000', 'bid': 45.35, 'expiration': 1513900800, 'lastPrice': 41.0, 'volume': 125, 'ask': 48.55, 'openInterest': 125}
282.5	2017-12-22	call	TSLA171222C00282500	25.8	35.25	37.7	0.0	0.0	1.0	1.0	0.46356737609863286	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-13 14:34:35	{'strike': 282.5, 'lastTradeDate': 1510583675, 'impliedVolatility': 0.46356737609863286, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00282500', 'bid': 35.25, 'expiration': 1513900800, 'lastPrice': 25.8, 'volume': 1, 'ask': 37.7, 'openInterest': 1}
287.5	2017-12-22	call	TSLA171222C00287500	26.1	23.5	24.55	0.0	0.0	4.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-11 04:45:31	{'strike': 287.5, 'lastTradeDate': 1510375531, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00287500', 'bid': 23.5, 'expiration': 1513900800, 'lastPrice': 26.1, 'volume': 4, 'ask': 24.55, 'openInterest': 2}
290.0	2017-12-22	call	TSLA171222C00290000	33.0	29.3	31.5	8.35	33.87424	4.0	227.0	0.4397639031982422	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 16:02:16	{'strike': 290.0, 'lastTradeDate': 1510934536, 'impliedVolatility': 0.4397639031982422, 'percentChange': 33.87424, 'inTheMoney': True, 'currency': 'USD', 'change': 8.35, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00290000', 'bid': 29.3, 'expiration': 1513900800, 'lastPrice': 33.0, 'volume': 4, 'ask': 31.5, 'openInterest': 227}
292.5	2017-12-22	call	TSLA171222C00292500	29.25	26.85	29.55	0.0	0.0	2.0	1.0	0.43341631042480466	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-18 04:50:04	{'strike': 292.5, 'lastTradeDate': 1510980604, 'impliedVolatility': 0.43341631042480466, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00292500', 'bid': 26.85, 'expiration': 1513900800, 'lastPrice': 29.25, 'volume': 2, 'ask': 29.55, 'openInterest': 1}
295.0	2017-12-22	call	TSLA171222C00295000	31.4	25.6	27.7	8.5	37.117905	1.0	3.0	0.4288387194824219	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 14:31:23	{'strike': 295.0, 'lastTradeDate': 1510929083, 'impliedVolatility': 0.4288387194824219, 'percentChange': 37.117905, 'inTheMoney': True, 'currency': 'USD', 'change': 8.5, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00295000', 'bid': 25.6, 'expiration': 1513900800, 'lastPrice': 31.4, 'volume': 1, 'ask': 27.7, 'openInterest': 3}
297.5	2017-12-22	call	TSLA171222C00297500	26.64	23.85	26.45	0.0	0.0	2.0	2.0	0.44086252502441403	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-16 17:03:12	{'strike': 297.5, 'lastTradeDate': 1510851792, 'impliedVolatility': 0.44086252502441403, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00297500', 'bid': 23.85, 'expiration': 1513900800, 'lastPrice': 26.64, 'volume': 2, 'ask': 26.45, 'openInterest': 2}
300.0	2017-12-22	call	TSLA171222C00300000	25.15	22.1	24.1	3.3999996	15.632182	43.0	86.0	0.41834077758789057	TSLA	False	TSLA	315.05	2017-11-17 21:00:00	2017-11-17 19:10:55	{'strike': 300.0, 'lastTradeDate': 1510945855, 'impliedVolatility': 0.41834077758789057, 'percentChange': 15.632182, 'inTheMoney': True, 'currency': 'USD', 'change': 3.3999996, 'contractSize': 'REGULAR', 'contractSymbol': 'TSLA171222C00300000', 'bid': 22.1, 'expiration': 1513900800, 'lastPrice': 25.15, 'volume': 43, 'ask': 24.1, 'openInterest': 86}
