Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-11-24	call	RACE171124C00105000	10.93	10.6	11.0	-1.3699999	-11.13821	1.0	3.0	1.7138686181640623	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-10-20 16:26:29	{'strike': 105.0, 'lastTradeDate': 1508516789, 'impliedVolatility': 1.7138686181640623, 'percentChange': -11.13821, 'inTheMoney': True, 'currency': 'USD', 'change': -1.3699999, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00105000', 'bid': 10.6, 'expiration': 1511481600, 'lastPrice': 10.93, 'volume': 1, 'ask': 11.0, 'openInterest': 3}
107.0	2017-11-24	call	RACE171124C00107000	2.7	2.5	2.85	0.0	0.0	1.0	1.0	0.30225307128906254	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-18 04:55:11	{'strike': 107.0, 'lastTradeDate': 1510980911, 'impliedVolatility': 0.30225307128906254, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00107000', 'bid': 2.5, 'expiration': 1511481600, 'lastPrice': 2.7, 'volume': 1, 'ask': 2.85, 'openInterest': 1}
109.0	2017-11-24	call	RACE171124C00109000	1.2	1.15	1.35	-1.53	-56.043953	1.0	2.0	0.24805439453125	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-17 18:49:13	{'strike': 109.0, 'lastTradeDate': 1510944553, 'impliedVolatility': 0.24805439453125, 'percentChange': -56.043953, 'inTheMoney': True, 'currency': 'USD', 'change': -1.53, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00109000', 'bid': 1.15, 'expiration': 1511481600, 'lastPrice': 1.2, 'volume': 1, 'ask': 1.35, 'openInterest': 2}
110.0	2017-11-24	call	RACE171124C00110000	1.4	0.65	0.85	0.0	0.0	3.0	8.0	0.23853300537109373	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-16 19:21:48	{'strike': 110.0, 'lastTradeDate': 1510860108, 'impliedVolatility': 0.23853300537109373, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00110000', 'bid': 0.65, 'expiration': 1511481600, 'lastPrice': 1.4, 'volume': 3, 'ask': 0.85, 'openInterest': 8}
111.0	2017-11-24	call	RACE171124C00111000	0.4	0.35	0.5	-0.54999995	-57.89473	2.0	9.0	0.233406103515625	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-17 20:20:56	{'strike': 111.0, 'lastTradeDate': 1510950056, 'impliedVolatility': 0.233406103515625, 'percentChange': -57.89473, 'inTheMoney': False, 'currency': 'USD', 'change': -0.54999995, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00111000', 'bid': 0.35, 'expiration': 1511481600, 'lastPrice': 0.4, 'volume': 2, 'ask': 0.5, 'openInterest': 9}
112.0	2017-11-24	call	RACE171124C00112000	0.22	0.15	0.25	-0.28	-56.0	5.0	13.0	0.22315229980468748	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-17 17:17:43	{'strike': 112.0, 'lastTradeDate': 1510939063, 'impliedVolatility': 0.22315229980468748, 'percentChange': -56.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.28, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00112000', 'bid': 0.15, 'expiration': 1511481600, 'lastPrice': 0.22, 'volume': 5, 'ask': 0.25, 'openInterest': 13}
115.0	2017-11-24	call	RACE171124C00115000	0.15	0.0	0.05	0.0	0.0	2.0	12.0	0.2500075	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-15 14:34:40	{'strike': 115.0, 'lastTradeDate': 1510756480, 'impliedVolatility': 0.2500075, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00115000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.15, 'volume': 2, 'ask': 0.05, 'openInterest': 12}
116.0	2017-11-24	call	RACE171124C00116000	0.25	0.2	0.3	0.0	0.0	3.0	4.0	0.424810439453125	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-09 14:56:30	{'strike': 116.0, 'lastTradeDate': 1510239390, 'impliedVolatility': 0.424810439453125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00116000', 'bid': 0.2, 'expiration': 1511481600, 'lastPrice': 0.25, 'volume': 3, 'ask': 0.3, 'openInterest': 4}
117.0	2017-11-24	call	RACE171124C00117000	2.35	0.1	0.2	0.0	0.0	6.0	11.0	0.41992767578125	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-06 17:56:32	{'strike': 117.0, 'lastTradeDate': 1509990992, 'impliedVolatility': 0.41992767578125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00117000', 'bid': 0.1, 'expiration': 1511481600, 'lastPrice': 2.35, 'volume': 6, 'ask': 0.2, 'openInterest': 11}
118.0	2017-11-24	call	RACE171124C00118000	2.6	2.15	2.4	0.0	0.0	2.0	3.0	1.0610398510742187	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-04 03:47:29	{'strike': 118.0, 'lastTradeDate': 1509767249, 'impliedVolatility': 1.0610398510742187, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00118000', 'bid': 2.15, 'expiration': 1511481600, 'lastPrice': 2.6, 'volume': 2, 'ask': 2.4, 'openInterest': 3}
120.0	2017-11-24	call	RACE171124C00120000	0.8	0.0	0.1	0.0	0.0	2.0	0.0	0.46094289062500005	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-07 15:34:27	{'strike': 120.0, 'lastTradeDate': 1510068867, 'impliedVolatility': 0.46094289062500005, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00120000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.8, 'volume': 2, 'ask': 0.1, 'openInterest': 0}
121.0	2017-11-24	call	RACE171124C00121000	2.1	1.0	1.2	0.0	0.0	1.0	1.0	0.914063359375	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-04 03:47:29	{'strike': 121.0, 'lastTradeDate': 1509767249, 'impliedVolatility': 0.914063359375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00121000', 'bid': 1.0, 'expiration': 1511481600, 'lastPrice': 2.1, 'volume': 1, 'ask': 1.2, 'openInterest': 1}
122.0	2017-11-24	call	RACE171124C00122000	2.92	0.75	0.9	0.0	0.0	3.0	3.0	0.8720715917968749	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-04 03:47:29	{'strike': 122.0, 'lastTradeDate': 1509767249, 'impliedVolatility': 0.8720715917968749, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00122000', 'bid': 0.75, 'expiration': 1511481600, 'lastPrice': 2.92, 'volume': 3, 'ask': 0.9, 'openInterest': 3}
124.0	2017-11-24	call	RACE171124C00124000	2.09	0.4	0.55	0.0	0.0	4.0	4.0	0.8183611914062499	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-01 17:47:57	{'strike': 124.0, 'lastTradeDate': 1509558477, 'impliedVolatility': 0.8183611914062499, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00124000', 'bid': 0.4, 'expiration': 1511481600, 'lastPrice': 2.09, 'volume': 4, 'ask': 0.55, 'openInterest': 4}
131.0	2017-11-24	call	RACE171124C00131000	0.05	0.0	0.2	0.0	0.0	1.0	1.0	0.789064609375	RACE	False	RACE	109.17	2017-11-17 21:02:00	2017-11-04 03:47:29	{'strike': 131.0, 'lastTradeDate': 1509767249, 'impliedVolatility': 0.789064609375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'RACE171124C00131000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.05, 'volume': 1, 'ask': 0.2, 'openInterest': 1}
