Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-11-24	call	PYPL171124C00050000	25.75	21.95	26.4	2.4300003	10.420242	3.0	4.0	1.4375028125	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-10 20:29:33	{'strike': 50.0, 'lastTradeDate': 1510345773, 'impliedVolatility': 1.4375028125, 'percentChange': 10.420242, 'inTheMoney': True, 'currency': 'USD', 'change': 2.4300003, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00050000', 'bid': 21.95, 'expiration': 1511481600, 'lastPrice': 25.75, 'volume': 3, 'ask': 26.4, 'openInterest': 4}
55.0	2017-11-24	call	PYPL171124C00055000	19.24	21.1	23.2	0.0	0.0	1.0	3.0	2.1796920507812496	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-14 15:41:44	{'strike': 55.0, 'lastTradeDate': 1510674104, 'impliedVolatility': 2.1796920507812496, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00055000', 'bid': 21.1, 'expiration': 1511481600, 'lastPrice': 19.24, 'volume': 1, 'ask': 23.2, 'openInterest': 3}
57.0	2017-11-24	call	PYPL171124C00057000	12.85	12.55	15.8	0.0	0.0	9.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-10-23 19:50:00	{'strike': 57.0, 'lastTradeDate': 1508788200, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00057000', 'bid': 12.55, 'expiration': 1511481600, 'lastPrice': 12.85, 'volume': 9, 'ask': 15.8, 'openInterest': 23}
57.5	2017-11-24	call	PYPL171124C00057500	12.7	13.2	13.75	0.0	0.0	2.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-10-21 03:53:49	{'strike': 57.5, 'lastTradeDate': 1508558029, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00057500', 'bid': 13.2, 'expiration': 1511481600, 'lastPrice': 12.7, 'volume': 2, 'ask': 13.75, 'openInterest': 0}
58.5	2017-11-24	call	PYPL171124C00058500	15.0	17.65	19.7	0.0	0.0	1.0	3.0	1.875000625	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-13 14:35:37	{'strike': 58.5, 'lastTradeDate': 1510583737, 'impliedVolatility': 1.875000625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00058500', 'bid': 17.65, 'expiration': 1511481600, 'lastPrice': 15.0, 'volume': 1, 'ask': 19.7, 'openInterest': 3}
59.0	2017-11-24	call	PYPL171124C00059000	11.25	11.6	12.25	1.8199997	19.300102	5.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-10-20 17:46:05	{'strike': 59.0, 'lastTradeDate': 1508521565, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 19.300102, 'inTheMoney': True, 'currency': 'USD', 'change': 1.8199997, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00059000', 'bid': 11.6, 'expiration': 1511481600, 'lastPrice': 11.25, 'volume': 5, 'ask': 12.25, 'openInterest': 1}
59.5	2017-11-24	call	PYPL171124C00059500	10.95	11.15	11.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-10-21 03:53:49	{'strike': 59.5, 'lastTradeDate': 1508558029, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00059500', 'bid': 11.15, 'expiration': 1511481600, 'lastPrice': 10.95, 'volume': 6, 'ask': 11.8, 'openInterest': 0}
60.0	2017-11-24	call	PYPL171124C00060000	16.55	16.1	16.75	-0.7400017	-4.27994	2.0	13.0	0.9687503125	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-17 16:01:49	{'strike': 60.0, 'lastTradeDate': 1510934509, 'impliedVolatility': 0.9687503125, 'percentChange': -4.27994, 'inTheMoney': True, 'currency': 'USD', 'change': -0.7400017, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00060000', 'bid': 16.1, 'expiration': 1511481600, 'lastPrice': 16.55, 'volume': 2, 'ask': 16.75, 'openInterest': 13}
60.5	2017-11-24	call	PYPL171124C00060500	8.85	10.1	10.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-10-14 03:49:28	{'strike': 60.5, 'lastTradeDate': 1507952968, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00060500', 'bid': 10.1, 'expiration': 1511481600, 'lastPrice': 8.85, 'volume': 1, 'ask': 10.85, 'openInterest': 1}
61.0	2017-11-24	call	PYPL171124C00061000	15.56	15.15	15.8	2.8400002	22.327045	25.0	30.0	1.0234423828125	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-17 14:50:07	{'strike': 61.0, 'lastTradeDate': 1510930207, 'impliedVolatility': 1.0234423828125, 'percentChange': 22.327045, 'inTheMoney': True, 'currency': 'USD', 'change': 2.8400002, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171124C00061000', 'bid': 15.15, 'expiration': 1511481600, 'lastPrice': 15.56, 'volume': 25, 'ask': 15.8, 'openInterest': 30}
