Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-22	call	GPRO171222C00005500	2.69	2.56	2.98	0.0	0.0	4.0	2.0	1.2851598242187499	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-18 04:56:44	{'strike': 5.5, 'lastTradeDate': 1510981004, 'impliedVolatility': 1.2851598242187499, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00005500', 'bid': 2.56, 'expiration': 1513900800, 'lastPrice': 2.69, 'volume': 4, 'ask': 2.98, 'openInterest': 2}
7.0	2017-12-22	call	GPRO171222C00007000	1.25	1.09	1.44	0.0	0.0	2.0	1.0	0.6367223828125	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-18 04:56:44	{'strike': 7.0, 'lastTradeDate': 1510981004, 'impliedVolatility': 0.6367223828125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00007000', 'bid': 1.09, 'expiration': 1513900800, 'lastPrice': 1.25, 'volume': 2, 'ask': 1.44, 'openInterest': 1}
7.5	2017-12-22	call	GPRO171222C00007500	0.88	0.82	1.03	0.0	0.0	10.0	10.0	0.57812921875	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-18 04:56:44	{'strike': 7.5, 'lastTradeDate': 1510981004, 'impliedVolatility': 0.57812921875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00007500', 'bid': 0.82, 'expiration': 1513900800, 'lastPrice': 0.88, 'volume': 10, 'ask': 1.03, 'openInterest': 10}
8.0	2017-12-22	call	GPRO171222C00008000	0.62	0.56	0.68	0.0	0.0	21.0	81.0	0.5351608984375	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-16 20:43:13	{'strike': 8.0, 'lastTradeDate': 1510864993, 'impliedVolatility': 0.5351608984375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00008000', 'bid': 0.56, 'expiration': 1513900800, 'lastPrice': 0.62, 'volume': 21, 'ask': 0.68, 'openInterest': 81}
8.5	2017-12-22	call	GPRO171222C00008500	0.35	0.31	0.43	-0.050000012	-12.500003	2.0	267.0	0.52539537109375	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 14:30:01	{'strike': 8.5, 'lastTradeDate': 1510929001, 'impliedVolatility': 0.52539537109375, 'percentChange': -12.500003, 'inTheMoney': False, 'currency': 'USD', 'change': -0.050000012, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00008500', 'bid': 0.31, 'expiration': 1513900800, 'lastPrice': 0.35, 'volume': 2, 'ask': 0.43, 'openInterest': 267}
9.0	2017-12-22	call	GPRO171222C00009000	0.2	0.17	0.26	0.0	0.0	1.0	8.0	0.523442265625	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-15 20:07:21	{'strike': 9.0, 'lastTradeDate': 1510776441, 'impliedVolatility': 0.523442265625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00009000', 'bid': 0.17, 'expiration': 1513900800, 'lastPrice': 0.2, 'volume': 1, 'ask': 0.26, 'openInterest': 8}
9.5	2017-12-22	call	GPRO171222C00009500	0.13	0.1	0.15	0.0	0.0	100.0	159.0	0.523442265625	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-16 20:52:06	{'strike': 9.5, 'lastTradeDate': 1510865526, 'impliedVolatility': 0.523442265625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00009500', 'bid': 0.1, 'expiration': 1513900800, 'lastPrice': 0.13, 'volume': 100, 'ask': 0.15, 'openInterest': 159}
10.0	2017-12-22	call	GPRO171222C00010000	0.08	0.05	0.1	0.009999998	14.285712	3.0	13.0	0.5117236328125	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 17:01:28	{'strike': 10.0, 'lastTradeDate': 1510938088, 'impliedVolatility': 0.5117236328125, 'percentChange': 14.285712, 'inTheMoney': False, 'currency': 'USD', 'change': 0.009999998, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00010000', 'bid': 0.05, 'expiration': 1513900800, 'lastPrice': 0.08, 'volume': 3, 'ask': 0.1, 'openInterest': 13}
10.5	2017-12-22	call	GPRO171222C00010500	0.04	0.0	0.05	0.0	0.0	4.0	6.0	0.5429733203125001	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-16 14:32:44	{'strike': 10.5, 'lastTradeDate': 1510842764, 'impliedVolatility': 0.5429733203125001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00010500', 'bid': 0.0, 'expiration': 1513900800, 'lastPrice': 0.04, 'volume': 4, 'ask': 0.05, 'openInterest': 6}
12.0	2017-12-22	call	GPRO171222C00012000	0.05	0.0	0.03	0.0	0.0	100.0	100.0	0.6093789062500001	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-11 04:52:33	{'strike': 12.0, 'lastTradeDate': 1510375953, 'impliedVolatility': 0.6093789062500001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171222C00012000', 'bid': 0.0, 'expiration': 1513900800, 'lastPrice': 0.05, 'volume': 100, 'ask': 0.03, 'openInterest': 100}
