Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
46.0	2017-11-24	call	AMBA171124C00046000	7.0	7.1	10.2	0.0	0.0	10.0	10.0	1.5234398828124998	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-18 04:45:18	{'strike': 46.0, 'lastTradeDate': 1510980318, 'impliedVolatility': 1.5234398828124998, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00046000', 'bid': 7.1, 'expiration': 1511481600, 'lastPrice': 7.0, 'volume': 10, 'ask': 10.2, 'openInterest': 10}
47.0	2017-11-24	call	AMBA171124C00047000	6.2	6.1	6.4	0.0	0.0	2.0	0.0	1.0000000000000003e-05	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-10-21 03:48:01	{'strike': 47.0, 'lastTradeDate': 1508557681, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00047000', 'bid': 6.1, 'expiration': 1511481600, 'lastPrice': 6.2, 'volume': 2, 'ask': 6.4, 'openInterest': 0}
48.5	2017-11-24	call	AMBA171124C00048500	3.38	4.8	5.5	0.0	0.0	3.0	3.0	0.7656273437500001	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-10-14 03:56:18	{'strike': 48.5, 'lastTradeDate': 1507953378, 'impliedVolatility': 0.7656273437500001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00048500', 'bid': 4.8, 'expiration': 1511481600, 'lastPrice': 3.38, 'volume': 3, 'ask': 5.5, 'openInterest': 3}
49.0	2017-11-24	call	AMBA171124C00049000	4.9	3.2	6.9	0.0	0.0	1.0	17.0	0.7480493945312501	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-15 16:23:29	{'strike': 49.0, 'lastTradeDate': 1510763009, 'impliedVolatility': 0.7480493945312501, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00049000', 'bid': 3.2, 'expiration': 1511481600, 'lastPrice': 4.9, 'volume': 1, 'ask': 6.9, 'openInterest': 17}
49.5	2017-11-24	call	AMBA171124C00049500	7.25	6.3	6.8	0.0	0.0	1.0	2.0	1.7080092724609375	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-01 14:21:31	{'strike': 49.5, 'lastTradeDate': 1509546091, 'impliedVolatility': 1.7080092724609375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00049500', 'bid': 6.3, 'expiration': 1511481600, 'lastPrice': 7.25, 'volume': 1, 'ask': 6.8, 'openInterest': 2}
50.0	2017-11-24	call	AMBA171124C00050000	4.2	2.15	6.2	0.0	0.0	4.0	11.0	0.710940390625	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-16 19:46:57	{'strike': 50.0, 'lastTradeDate': 1510861617, 'impliedVolatility': 0.710940390625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00050000', 'bid': 2.15, 'expiration': 1511481600, 'lastPrice': 4.2, 'volume': 4, 'ask': 6.2, 'openInterest': 11}
51.0	2017-11-24	call	AMBA171124C00051000	3.2	2.7	3.1	0.10000014	3.2258112	4.0	22.0	0.5429733203125001	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 17:44:10	{'strike': 51.0, 'lastTradeDate': 1510940650, 'impliedVolatility': 0.5429733203125001, 'percentChange': 3.2258112, 'inTheMoney': True, 'currency': 'USD', 'change': 0.10000014, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00051000', 'bid': 2.7, 'expiration': 1511481600, 'lastPrice': 3.2, 'volume': 4, 'ask': 3.1, 'openInterest': 22}
51.5	2017-11-24	call	AMBA171124C00051500	3.5	2.7	2.95	0.0	0.0	3.0	22.0	0.59570716796875	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-10-17 15:29:07	{'strike': 51.5, 'lastTradeDate': 1508254147, 'impliedVolatility': 0.59570716796875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00051500', 'bid': 2.7, 'expiration': 1511481600, 'lastPrice': 3.5, 'volume': 3, 'ask': 2.95, 'openInterest': 22}
52.0	2017-11-24	call	AMBA171124C00052000	6.2	4.6	5.0	0.0	0.0	11.0	17.0	1.5766622729492186	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-06 20:59:12	{'strike': 52.0, 'lastTradeDate': 1510001952, 'impliedVolatility': 1.5766622729492186, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00052000', 'bid': 4.6, 'expiration': 1511481600, 'lastPrice': 6.2, 'volume': 11, 'ask': 5.0, 'openInterest': 17}
52.5	2017-11-24	call	AMBA171124C00052500	1.84	1.5	1.75	0.0	0.0	61.0	65.0	0.41699801757812494	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-15 18:42:06	{'strike': 52.5, 'lastTradeDate': 1510771326, 'impliedVolatility': 0.41699801757812494, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00052500', 'bid': 1.5, 'expiration': 1511481600, 'lastPrice': 1.84, 'volume': 61, 'ask': 1.75, 'openInterest': 65}
53.0	2017-11-24	call	AMBA171124C00053000	3.8	3.8	4.1	0.0	0.0	5.0	35.0	1.4404324853515624	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-09 16:45:17	{'strike': 53.0, 'lastTradeDate': 1510245917, 'impliedVolatility': 1.4404324853515624, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00053000', 'bid': 3.8, 'expiration': 1511481600, 'lastPrice': 3.8, 'volume': 5, 'ask': 4.1, 'openInterest': 35}
53.5	2017-11-24	call	AMBA171124C00053500	1.3	0.85	1.2	0.0	0.0	9.0	35.0	0.436529072265625	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-16 17:19:21	{'strike': 53.5, 'lastTradeDate': 1510852761, 'impliedVolatility': 0.436529072265625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00053500', 'bid': 0.85, 'expiration': 1511481600, 'lastPrice': 1.3, 'volume': 9, 'ask': 1.2, 'openInterest': 35}
54.0	2017-11-24	call	AMBA171124C00054000	0.95	0.65	0.85	-0.15000004	-13.636367	37.0	20.0	0.3930724755859375	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 20:08:09	{'strike': 54.0, 'lastTradeDate': 1510949289, 'impliedVolatility': 0.3930724755859375, 'percentChange': -13.636367, 'inTheMoney': False, 'currency': 'USD', 'change': -0.15000004, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00054000', 'bid': 0.65, 'expiration': 1511481600, 'lastPrice': 0.95, 'volume': 37, 'ask': 0.85, 'openInterest': 20}
54.5	2017-11-24	call	AMBA171124C00054500	0.96	0.45	0.7	0.0	0.0	1.0	10.0	0.415044912109375	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-16 19:10:23	{'strike': 54.5, 'lastTradeDate': 1510859423, 'impliedVolatility': 0.415044912109375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00054500', 'bid': 0.45, 'expiration': 1511481600, 'lastPrice': 0.96, 'volume': 1, 'ask': 0.7, 'openInterest': 10}
55.0	2017-11-24	call	AMBA171124C00055000	0.5	0.35	0.5	-0.22000003	-30.555557	14.0	35.0	0.401373173828125	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 20:16:17	{'strike': 55.0, 'lastTradeDate': 1510949777, 'impliedVolatility': 0.401373173828125, 'percentChange': -30.555557, 'inTheMoney': False, 'currency': 'USD', 'change': -0.22000003, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00055000', 'bid': 0.35, 'expiration': 1511481600, 'lastPrice': 0.5, 'volume': 14, 'ask': 0.5, 'openInterest': 35}
55.5	2017-11-24	call	AMBA171124C00055500	0.35	0.2	0.35	-0.20000002	-36.363636	20.0	67.0	0.39258419921875	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 14:40:04	{'strike': 55.5, 'lastTradeDate': 1510929604, 'impliedVolatility': 0.39258419921875, 'percentChange': -36.363636, 'inTheMoney': False, 'currency': 'USD', 'change': -0.20000002, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00055500', 'bid': 0.2, 'expiration': 1511481600, 'lastPrice': 0.35, 'volume': 20, 'ask': 0.35, 'openInterest': 67}
56.0	2017-11-24	call	AMBA171124C00056000	0.35	0.15	0.3	0.0	0.0	14.0	82.0	0.42188078125	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 18:25:54	{'strike': 56.0, 'lastTradeDate': 1510943154, 'impliedVolatility': 0.42188078125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00056000', 'bid': 0.15, 'expiration': 1511481600, 'lastPrice': 0.35, 'volume': 14, 'ask': 0.3, 'openInterest': 82}
56.5	2017-11-24	call	AMBA171124C00056500	0.2	0.05	0.3	-0.07000001	-25.925928	1.0	713.0	0.47461462890625	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 15:21:56	{'strike': 56.5, 'lastTradeDate': 1510932116, 'impliedVolatility': 0.47461462890625, 'percentChange': -25.925928, 'inTheMoney': False, 'currency': 'USD', 'change': -0.07000001, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00056500', 'bid': 0.05, 'expiration': 1511481600, 'lastPrice': 0.2, 'volume': 1, 'ask': 0.3, 'openInterest': 713}
57.0	2017-11-24	call	AMBA171124C00057000	0.2	0.05	0.2	0.0	0.0	3.0	3.0	0.4580132324218751	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-18 04:45:19	{'strike': 57.0, 'lastTradeDate': 1510980319, 'impliedVolatility': 0.4580132324218751, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00057000', 'bid': 0.05, 'expiration': 1511481600, 'lastPrice': 0.2, 'volume': 3, 'ask': 0.2, 'openInterest': 3}
57.5	2017-11-24	call	AMBA171124C00057500	0.63	0.0	0.2	0.0	0.0	1.0	83.0	0.5029346582031251	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-14 16:01:47	{'strike': 57.5, 'lastTradeDate': 1510675307, 'impliedVolatility': 0.5029346582031251, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00057500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.63, 'volume': 1, 'ask': 0.2, 'openInterest': 83}
58.0	2017-11-24	call	AMBA171124C00058000	0.2	0.0	0.1	0.0	0.0	11.0	37.0	0.45703667968750006	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-15 16:31:21	{'strike': 58.0, 'lastTradeDate': 1510763481, 'impliedVolatility': 0.45703667968750006, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00058000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.2, 'volume': 11, 'ask': 0.1, 'openInterest': 37}
58.5	2017-11-24	call	AMBA171124C00058500	0.1	0.05	0.1	0.0	0.0	1.0	24.0	0.49414568359375005	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-15 14:49:33	{'strike': 58.5, 'lastTradeDate': 1510757373, 'impliedVolatility': 0.49414568359375005, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00058500', 'bid': 0.05, 'expiration': 1511481600, 'lastPrice': 0.1, 'volume': 1, 'ask': 0.1, 'openInterest': 24}
59.0	2017-11-24	call	AMBA171124C00059000	0.05	0.05	0.1	-0.15	-75.0	5.0	25.0	0.500005	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-17 20:34:13	{'strike': 59.0, 'lastTradeDate': 1510950853, 'impliedVolatility': 0.500005, 'percentChange': -75.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.15, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00059000', 'bid': 0.05, 'expiration': 1511481600, 'lastPrice': 0.05, 'volume': 5, 'ask': 0.1, 'openInterest': 25}
60.0	2017-11-24	call	AMBA171124C00060000	0.05	0.0	0.1	0.0	0.0	22.0	82.0	0.5273484765625001	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-15 19:46:36	{'strike': 60.0, 'lastTradeDate': 1510775196, 'impliedVolatility': 0.5273484765625001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00060000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.05, 'volume': 22, 'ask': 0.1, 'openInterest': 82}
61.0	2017-11-24	call	AMBA171124C00061000	0.13	0.0	0.1	0.0	0.0	25.0	50.0	0.5898478515625001	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-14 14:42:32	{'strike': 61.0, 'lastTradeDate': 1510670552, 'impliedVolatility': 0.5898478515625001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00061000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.13, 'volume': 25, 'ask': 0.1, 'openInterest': 50}
62.5	2017-11-24	call	AMBA171124C00062500	0.25	0.1	0.25	0.0	0.0	1.0	1.0	0.867188828125	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-11 04:55:43	{'strike': 62.5, 'lastTradeDate': 1510376143, 'impliedVolatility': 0.867188828125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00062500', 'bid': 0.1, 'expiration': 1511481600, 'lastPrice': 0.25, 'volume': 1, 'ask': 0.25, 'openInterest': 1}
65.0	2017-11-24	call	AMBA171124C00065000	0.25	0.0	0.15	0.0	0.0	1.0	114.0	0.8789074609374999	AMBA	False	AMBA	53.71	2017-11-17 21:00:00	2017-11-06 19:44:03	{'strike': 65.0, 'lastTradeDate': 1509997443, 'impliedVolatility': 0.8789074609374999, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'AMBA171124C00065000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.25, 'volume': 1, 'ask': 0.15, 'openInterest': 114}
