Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 23.0, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00023000', 'bid': 21.1, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 25.1, 'openInterest': 0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.6982436962890626	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:55	{'strike': 25.0, 'lastTradeDate': 1510980535, 'impliedVolatility': 1.6982436962890626, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00025000', 'bid': 46.45, 'expiration': 1516320000, 'lastPrice': 47.47, 'volume': 40, 'ask': 48.75, 'openInterest': 0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 28.0, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00028000', 'bid': 17.9, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 22.2, 'openInterest': 0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.4326200244140623	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-13 20:59:24	{'strike': 30.0, 'lastTradeDate': 1510606764, 'impliedVolatility': 1.4326200244140623, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00030000', 'bid': 41.35, 'expiration': 1516320000, 'lastPrice': 42.44, 'volume': 30, 'ask': 43.85, 'openInterest': 10}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 33.0, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00033000', 'bid': 13.65, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 17.9, 'openInterest': 0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.087895185546875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-06-03 03:47:07	{'strike': 35.0, 'lastTradeDate': 1496461627, 'impliedVolatility': 1.087895185546875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00035000', 'bid': 35.1, 'expiration': 1516320000, 'lastPrice': 8.7, 'volume': 0, 'ask': 39.5, 'openInterest': 0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.197269638671875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-13 20:59:33	{'strike': 38.0, 'lastTradeDate': 1510606773, 'impliedVolatility': 1.197269638671875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00038000', 'bid': 33.5, 'expiration': 1516320000, 'lastPrice': 34.45, 'volume': 10, 'ask': 36.4, 'openInterest': 5}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	0.9301764794921875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-06-03 03:47:07	{'strike': 40.0, 'lastTradeDate': 1496461627, 'impliedVolatility': 0.9301764794921875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00040000', 'bid': 30.2, 'expiration': 1516320000, 'lastPrice': 25.4, 'volume': 1, 'ask': 34.5, 'openInterest': 0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	0.93945373046875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-13 20:22:54	{'strike': 43.0, 'lastTradeDate': 1510604574, 'impliedVolatility': 0.93945373046875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00043000', 'bid': 28.45, 'expiration': 1516320000, 'lastPrice': 29.55, 'volume': 280, 'ask': 30.95, 'openInterest': 0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	0.8715833154296875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-14 15:10:59	{'strike': 45.0, 'lastTradeDate': 1510672259, 'impliedVolatility': 0.8715833154296875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00045000', 'bid': 26.45, 'expiration': 1516320000, 'lastPrice': 27.08, 'volume': 4, 'ask': 28.95, 'openInterest': 4}
