Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2017-11-24	call	GPRO171124C00007500	0.82	0.77	0.85	0.0	0.0	2.0	17.0	0.6093789062500001	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-16 16:11:09	{'strike': 7.5, 'lastTradeDate': 1510848669, 'impliedVolatility': 0.6093789062500001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00007500', 'bid': 0.77, 'expiration': 1511481600, 'lastPrice': 0.82, 'volume': 2, 'ask': 0.85, 'openInterest': 17}
8.0	2017-11-24	call	GPRO171124C00008000	0.36	0.33	0.4	-0.03999999	-9.999998	55.0	359.0	0.5937540625000001	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:45:21	{'strike': 8.0, 'lastTradeDate': 1510951521, 'impliedVolatility': 0.5937540625000001, 'percentChange': -9.999998, 'inTheMoney': True, 'currency': 'USD', 'change': -0.03999999, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00008000', 'bid': 0.33, 'expiration': 1511481600, 'lastPrice': 0.36, 'volume': 55, 'ask': 0.4, 'openInterest': 359}
8.5	2017-11-24	call	GPRO171124C00008500	0.11	0.08	0.11	0.0	0.0	675.0	192.0	0.5039112109375	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:27:46	{'strike': 8.5, 'lastTradeDate': 1510950466, 'impliedVolatility': 0.5039112109375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00008500', 'bid': 0.08, 'expiration': 1511481600, 'lastPrice': 0.11, 'volume': 675, 'ask': 0.11, 'openInterest': 192}
9.0	2017-11-24	call	GPRO171124C00009000	0.03	0.0	0.04	0.01	50.0	31.0	1420.0	0.51562984375	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:36:46	{'strike': 9.0, 'lastTradeDate': 1510951006, 'impliedVolatility': 0.51562984375, 'percentChange': 50.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.01, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00009000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.03, 'volume': 31, 'ask': 0.04, 'openInterest': 1420}
9.5	2017-11-24	call	GPRO171124C00009500	0.03	0.0	0.04	-0.03	-50.0	1.0	794.0	0.7500025	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-17 20:58:43	{'strike': 9.5, 'lastTradeDate': 1510952323, 'impliedVolatility': 0.7500025, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00009500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.03, 'volume': 1, 'ask': 0.04, 'openInterest': 794}
10.0	2017-11-24	call	GPRO171124C00010000	0.02	0.0	0.01	0.0	0.0	8.0	589.0	0.7500025	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-14 15:37:13	{'strike': 10.0, 'lastTradeDate': 1510673833, 'impliedVolatility': 0.7500025, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00010000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.02, 'volume': 8, 'ask': 0.01, 'openInterest': 589}
10.5	2017-11-24	call	GPRO171124C00010500	0.03	0.0	0.02	0.0	0.0	7.0	121.0	1.0312548437500002	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-13 15:21:21	{'strike': 10.5, 'lastTradeDate': 1510586481, 'impliedVolatility': 1.0312548437500002, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00010500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.03, 'volume': 7, 'ask': 0.02, 'openInterest': 121}
11.0	2017-11-24	call	GPRO171124C00011000	0.01	0.0	0.03	-0.060000002	-85.71429	10.0	671.0	1.2500037499999999	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-10 19:45:33	{'strike': 11.0, 'lastTradeDate': 1510343133, 'impliedVolatility': 1.2500037499999999, 'percentChange': -85.71429, 'inTheMoney': False, 'currency': 'USD', 'change': -0.060000002, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00011000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.01, 'volume': 10, 'ask': 0.03, 'openInterest': 671}
11.5	2017-11-24	call	GPRO171124C00011500	0.01	0.0	0.03	0.0	0.0	7.0	60.0	1.40625296875	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-06 15:56:01	{'strike': 11.5, 'lastTradeDate': 1509983761, 'impliedVolatility': 1.40625296875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00011500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.01, 'volume': 7, 'ask': 0.03, 'openInterest': 60}
12.0	2017-11-24	call	GPRO171124C00012000	0.01	0.0	0.03	0.0	0.0	9.0	204.0	1.5625021874999998	GPRO	False	GPRO	8.29	2017-11-17 21:00:00	2017-11-03 19:21:51	{'strike': 12.0, 'lastTradeDate': 1509736911, 'impliedVolatility': 1.5625021874999998, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO171124C00012000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.01, 'volume': 9, 'ask': 0.03, 'openInterest': 204}
