Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-11-24	call	NKE171124C00045000	8.3	8.1	8.25	0.6000004	7.792213	280.0	289.0	1.0000000000000003e-05	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-10-20 15:51:17	{'strike': 45.0, 'lastTradeDate': 1508514677, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 7.792213, 'inTheMoney': True, 'currency': 'USD', 'change': 0.6000004, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00045000', 'bid': 8.1, 'expiration': 1511481600, 'lastPrice': 8.3, 'volume': 280, 'ask': 8.25, 'openInterest': 289}
45.5	2017-11-24	call	NKE171124C00045500	8.3	9.1	11.95	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-10-28 03:56:40	{'strike': 45.5, 'lastTradeDate': 1509163000, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00045500', 'bid': 9.1, 'expiration': 1511481600, 'lastPrice': 8.3, 'volume': 3, 'ask': 11.95, 'openInterest': 3}
46.0	2017-11-24	call	NKE171124C00046000	10.51	11.1	15.5	0.0	0.0	1.0	1.0	1.2070352148437498	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-11-18 04:55:22	{'strike': 46.0, 'lastTradeDate': 1510980922, 'impliedVolatility': 1.2070352148437498, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00046000', 'bid': 11.1, 'expiration': 1511481600, 'lastPrice': 10.51, 'volume': 1, 'ask': 15.5, 'openInterest': 1}
47.5	2017-11-24	call	NKE171124C00047500	3.5	5.65	5.85	0.0	0.0	17.0	17.0	1.0000000000000003e-05	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-10-14 03:55:13	{'strike': 47.5, 'lastTradeDate': 1507953313, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00047500', 'bid': 5.65, 'expiration': 1511481600, 'lastPrice': 3.5, 'volume': 17, 'ask': 5.85, 'openInterest': 17}
48.5	2017-11-24	call	NKE171124C00048500	3.8	4.75	4.9	0.0	0.0	11.0	246.0	1.0000000000000003e-05	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-10-19 13:31:13	{'strike': 48.5, 'lastTradeDate': 1508419873, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00048500', 'bid': 4.75, 'expiration': 1511481600, 'lastPrice': 3.8, 'volume': 11, 'ask': 4.9, 'openInterest': 246}
49.0	2017-11-24	call	NKE171124C00049000	4.55	4.25	4.45	1.8600001	69.14498	1.0	3.0	1.0000000000000003e-05	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-10-20 16:51:05	{'strike': 49.0, 'lastTradeDate': 1508518265, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 69.14498, 'inTheMoney': True, 'currency': 'USD', 'change': 1.8600001, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00049000', 'bid': 4.25, 'expiration': 1511481600, 'lastPrice': 4.55, 'volume': 1, 'ask': 4.45, 'openInterest': 3}
49.5	2017-11-24	call	NKE171124C00049500	4.54	6.5	7.0	0.0	0.0	5.0	19.0	1.0000000000000003e-05	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-10-25 16:34:07	{'strike': 49.5, 'lastTradeDate': 1508949247, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00049500', 'bid': 6.5, 'expiration': 1511481600, 'lastPrice': 4.54, 'volume': 5, 'ask': 7.0, 'openInterest': 19}
50.0	2017-11-24	call	NKE171124C00050000	9.01	7.0	11.5	2.9300003	48.190796	10.0	43.0	0.773439765625	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-11-17 19:57:29	{'strike': 50.0, 'lastTradeDate': 1510948649, 'impliedVolatility': 0.773439765625, 'percentChange': 48.190796, 'inTheMoney': True, 'currency': 'USD', 'change': 2.9300003, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00050000', 'bid': 7.0, 'expiration': 1511481600, 'lastPrice': 9.01, 'volume': 10, 'ask': 11.5, 'openInterest': 43}
50.5	2017-11-24	call	NKE171124C00050500	8.6	6.5	11.0	4.9800005	137.56908	1.0	39.0	0.73437765625	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-11-17 20:50:24	{'strike': 50.5, 'lastTradeDate': 1510951824, 'impliedVolatility': 0.73437765625, 'percentChange': 137.56908, 'inTheMoney': True, 'currency': 'USD', 'change': 4.9800005, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00050500', 'bid': 6.5, 'expiration': 1511481600, 'lastPrice': 8.6, 'volume': 1, 'ask': 11.0, 'openInterest': 39}
51.0	2017-11-24	call	NKE171124C00051000	2.78	5.0	5.5	0.0	0.0	2.0	51.0	1.0000000000000003e-05	NKE	False	NKE	59.19	2017-11-17 21:00:48	2017-10-24 16:04:31	{'strike': 51.0, 'lastTradeDate': 1508861071, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NKE171124C00051000', 'bid': 5.0, 'expiration': 1511481600, 'lastPrice': 2.78, 'volume': 2, 'ask': 5.5, 'openInterest': 51}
