Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-01-19	call	GME180119C00012000	7.2	8.05	8.2	0.0	0.0	7.0	7.0	2.6132847167968754	GME	False	GME	16.31	2017-11-17 21:04:09	2017-09-08 19:47:55	{'strike': 12.0, 'lastTradeDate': 1504900075, 'impliedVolatility': 2.6132847167968754, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00012000', 'bid': 8.05, 'expiration': 1516320000, 'lastPrice': 7.2, 'volume': 7, 'ask': 8.2, 'openInterest': 7}
13.0	2018-01-19	call	GME180119C00013000	3.5	3.15	3.55	0.29999995	9.374998	7.0	23.0	0.5302781347656251	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:59:33	{'strike': 13.0, 'lastTradeDate': 1510952373, 'impliedVolatility': 0.5302781347656251, 'percentChange': 9.374998, 'inTheMoney': True, 'currency': 'USD', 'change': 0.29999995, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00013000', 'bid': 3.15, 'expiration': 1516320000, 'lastPrice': 3.5, 'volume': 7, 'ask': 3.55, 'openInterest': 23}
14.0	2018-01-19	call	GME180119C00014000	2.5	2.6	2.73	0.0	0.0	8.0	15.0	0.507817421875	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-16 17:42:19	{'strike': 14.0, 'lastTradeDate': 1510854139, 'impliedVolatility': 0.507817421875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00014000', 'bid': 2.6, 'expiration': 1516320000, 'lastPrice': 2.5, 'volume': 8, 'ask': 2.73, 'openInterest': 15}
15.0	2018-01-19	call	GME180119C00015000	1.87	1.86	2.02	0.0	0.0	35.0	277.0	0.49414568359375005	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-16 20:57:55	{'strike': 15.0, 'lastTradeDate': 1510865875, 'impliedVolatility': 0.49414568359375005, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00015000', 'bid': 1.86, 'expiration': 1516320000, 'lastPrice': 1.87, 'volume': 35, 'ask': 2.02, 'openInterest': 277}
16.0	2018-01-19	call	GME180119C00016000	1.34	1.29	1.47	0.04000008	3.0769293	45.0	844.0	0.49805189453125004	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:28:23	{'strike': 16.0, 'lastTradeDate': 1510950503, 'impliedVolatility': 0.49805189453125004, 'percentChange': 3.0769293, 'inTheMoney': True, 'currency': 'USD', 'change': 0.04000008, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00016000', 'bid': 1.29, 'expiration': 1516320000, 'lastPrice': 1.34, 'volume': 45, 'ask': 1.47, 'openInterest': 844}
17.0	2018-01-19	call	GME180119C00017000	0.91	0.85	1.02	-0.029999971	-3.1914864	111.0	1287.0	0.4931691308593751	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 18:30:59	{'strike': 17.0, 'lastTradeDate': 1510943459, 'impliedVolatility': 0.4931691308593751, 'percentChange': -3.1914864, 'inTheMoney': False, 'currency': 'USD', 'change': -0.029999971, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00017000', 'bid': 0.85, 'expiration': 1516320000, 'lastPrice': 0.91, 'volume': 111, 'ask': 1.02, 'openInterest': 1287}
18.0	2018-01-19	call	GME180119C00018000	0.64	0.52	0.69	0.01999998	3.2258034	55.0	1240.0	0.49219257812500006	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:36:10	{'strike': 18.0, 'lastTradeDate': 1510950970, 'impliedVolatility': 0.49219257812500006, 'percentChange': 3.2258034, 'inTheMoney': False, 'currency': 'USD', 'change': 0.01999998, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00018000', 'bid': 0.52, 'expiration': 1516320000, 'lastPrice': 0.64, 'volume': 55, 'ask': 0.69, 'openInterest': 1240}
19.0	2018-01-19	call	GME180119C00019000	0.39	0.35	0.49	-0.01000002	-2.500005	1.0	1581.0	0.507817421875	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 19:41:18	{'strike': 19.0, 'lastTradeDate': 1510947678, 'impliedVolatility': 0.507817421875, 'percentChange': -2.500005, 'inTheMoney': False, 'currency': 'USD', 'change': -0.01000002, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00019000', 'bid': 0.35, 'expiration': 1516320000, 'lastPrice': 0.39, 'volume': 1, 'ask': 0.49, 'openInterest': 1581}
20.0	2018-01-19	call	GME180119C00020000	0.29	0.21	0.34	0.00999999	3.571425	4.0	2350.0	0.51758294921875	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 17:22:06	{'strike': 20.0, 'lastTradeDate': 1510939326, 'impliedVolatility': 0.51758294921875, 'percentChange': 3.571425, 'inTheMoney': False, 'currency': 'USD', 'change': 0.00999999, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00020000', 'bid': 0.21, 'expiration': 1516320000, 'lastPrice': 0.29, 'volume': 4, 'ask': 0.34, 'openInterest': 2350}
21.0	2018-01-19	call	GME180119C00021000	0.18	0.15	0.19	0.0	0.0	28.0	1978.0	0.49609878906250005	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 20:39:10	{'strike': 21.0, 'lastTradeDate': 1510951150, 'impliedVolatility': 0.49609878906250005, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00021000', 'bid': 0.15, 'expiration': 1516320000, 'lastPrice': 0.18, 'volume': 28, 'ask': 0.19, 'openInterest': 1978}
