Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-08-19 03:53:57	{'strike': 8.0, 'lastTradeDate': 1503114837, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00008000', 'bid': 7.1, 'expiration': 1516320000, 'lastPrice': 5.92, 'volume': 1, 'ask': 8.2, 'openInterest': 0}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-10-27 16:41:07	{'strike': 9.0, 'lastTradeDate': 1509122467, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 5.2307715, 'inTheMoney': True, 'currency': 'USD', 'change': 0.34000015, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00009000', 'bid': 6.6, 'expiration': 1516320000, 'lastPrice': 6.84, 'volume': 4, 'ask': 6.9, 'openInterest': 32}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-09-14 16:54:44	{'strike': 10.0, 'lastTradeDate': 1505408084, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00010000', 'bid': 5.5, 'expiration': 1516320000, 'lastPrice': 5.0, 'volume': 21, 'ask': 6.2, 'openInterest': 900}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-10-16 14:15:44	{'strike': 11.0, 'lastTradeDate': 1508163344, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00011000', 'bid': 4.5, 'expiration': 1516320000, 'lastPrice': 4.8, 'volume': 15, 'ask': 5.2, 'openInterest': 15}
13.0	2018-01-19	call	ZTO180119C00013000	3.7	3.4	4.5	0.0	0.0	2.0	435.0	0.8466812207031249	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-11-15 19:00:20	{'strike': 13.0, 'lastTradeDate': 1510772420, 'impliedVolatility': 0.8466812207031249, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00013000', 'bid': 3.4, 'expiration': 1516320000, 'lastPrice': 3.7, 'volume': 2, 'ask': 4.5, 'openInterest': 435}
14.0	2018-01-19	call	ZTO180119C00014000	2.9	2.7	3.3	0.0	0.0	1.0	131.0	0.5888712988281251	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-11-13 15:36:27	{'strike': 14.0, 'lastTradeDate': 1510587387, 'impliedVolatility': 0.5888712988281251, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00014000', 'bid': 2.7, 'expiration': 1516320000, 'lastPrice': 2.9, 'volume': 1, 'ask': 3.3, 'openInterest': 131}
15.0	2018-01-19	call	ZTO180119C00015000	2.2	2.15	2.55	0.10000014	4.761912	12.0	6181.0	0.5625043750000001	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-11-17 15:05:36	{'strike': 15.0, 'lastTradeDate': 1510931136, 'impliedVolatility': 0.5625043750000001, 'percentChange': 4.761912, 'inTheMoney': True, 'currency': 'USD', 'change': 0.10000014, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00015000', 'bid': 2.15, 'expiration': 1516320000, 'lastPrice': 2.2, 'volume': 12, 'ask': 2.55, 'openInterest': 6181}
16.0	2018-01-19	call	ZTO180119C00016000	1.5	1.4	1.65	0.0	0.0	122.0	5866.0	0.44482977050781247	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-11-17 20:51:19	{'strike': 16.0, 'lastTradeDate': 1510951879, 'impliedVolatility': 0.44482977050781247, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00016000', 'bid': 1.4, 'expiration': 1516320000, 'lastPrice': 1.5, 'volume': 122, 'ask': 1.65, 'openInterest': 5866}
17.0	2018-01-19	call	ZTO180119C00017000	1.05	0.95	1.15	0.049999952	4.999995	7.0	866.0	0.44727115234375	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-11-17 20:59:48	{'strike': 17.0, 'lastTradeDate': 1510952388, 'impliedVolatility': 0.44727115234375, 'percentChange': 4.999995, 'inTheMoney': False, 'currency': 'USD', 'change': 0.049999952, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00017000', 'bid': 0.95, 'expiration': 1516320000, 'lastPrice': 1.05, 'volume': 7, 'ask': 1.15, 'openInterest': 866}
18.0	2018-01-19	call	ZTO180119C00018000	0.62	0.55	0.75	-0.07999998	-11.428569	34.0	871.0	0.44043528320312497	ZTO	False	ZTO	16.83	2017-11-17 21:03:40	2017-11-17 19:49:44	{'strike': 18.0, 'lastTradeDate': 1510948184, 'impliedVolatility': 0.44043528320312497, 'percentChange': -11.428569, 'inTheMoney': False, 'currency': 'USD', 'change': -0.07999998, 'contractSize': 'REGULAR', 'contractSymbol': 'ZTO180119C00018000', 'bid': 0.55, 'expiration': 1516320000, 'lastPrice': 0.62, 'volume': 34, 'ask': 0.75, 'openInterest': 871}
