Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-22	call	MOMO171222C00022500	5.8	6.1	6.5	0.0	0.0	20.0	20.0	1.0000000000000003e-05	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-11 04:44:58	{'strike': 22.5, 'lastTradeDate': 1510375498, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00022500', 'bid': 6.1, 'expiration': 1513900800, 'lastPrice': 5.8, 'volume': 20, 'ask': 6.5, 'openInterest': 20}
25.0	2017-12-22	call	MOMO171222C00025000	5.4	6.5	6.9	0.0	0.0	5.0	5.0	0.7216824707031251	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-18 04:49:42	{'strike': 25.0, 'lastTradeDate': 1510980582, 'impliedVolatility': 0.7216824707031251, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00025000', 'bid': 6.5, 'expiration': 1513900800, 'lastPrice': 5.4, 'volume': 5, 'ask': 6.9, 'openInterest': 5}
26.0	2017-12-22	call	MOMO171222C00026000	6.0	5.1	6.1	0.0	0.0	1.0	0.0	0.5820354296875	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-18 04:49:42	{'strike': 26.0, 'lastTradeDate': 1510980582, 'impliedVolatility': 0.5820354296875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00026000', 'bid': 5.1, 'expiration': 1513900800, 'lastPrice': 6.0, 'volume': 1, 'ask': 6.1, 'openInterest': 0}
27.0	2017-12-22	call	MOMO171222C00027000	4.6	4.9	5.3	0.0	0.0	10.0	11.0	0.6982452050781252	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-15 16:08:39	{'strike': 27.0, 'lastTradeDate': 1510762119, 'impliedVolatility': 0.6982452050781252, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00027000', 'bid': 4.9, 'expiration': 1513900800, 'lastPrice': 4.6, 'volume': 10, 'ask': 5.3, 'openInterest': 11}
28.0	2017-12-22	call	MOMO171222C00028000	5.4	3.4	4.6	0.0	0.0	4.0	22.0	0.5610395458984375	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-16 14:45:11	{'strike': 28.0, 'lastTradeDate': 1510843511, 'impliedVolatility': 0.5610395458984375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00028000', 'bid': 3.4, 'expiration': 1513900800, 'lastPrice': 5.4, 'volume': 4, 'ask': 4.6, 'openInterest': 22}
28.5	2017-12-22	call	MOMO171222C00028500	2.75	3.8	4.3	0.0	0.0	14.0	12.0	0.6865265722656251	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-13 14:52:03	{'strike': 28.5, 'lastTradeDate': 1510584723, 'impliedVolatility': 0.6865265722656251, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00028500', 'bid': 3.8, 'expiration': 1513900800, 'lastPrice': 2.75, 'volume': 14, 'ask': 4.3, 'openInterest': 12}
29.0	2017-12-22	call	MOMO171222C00029000	4.1	3.4	3.9	1.6999998	70.83333	2.0	10.0	0.659183095703125	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 15:58:59	{'strike': 29.0, 'lastTradeDate': 1510934339, 'impliedVolatility': 0.659183095703125, 'percentChange': 70.83333, 'inTheMoney': True, 'currency': 'USD', 'change': 1.6999998, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00029000', 'bid': 3.4, 'expiration': 1513900800, 'lastPrice': 4.1, 'volume': 2, 'ask': 3.9, 'openInterest': 10}
29.5	2017-12-22	call	MOMO171222C00029500	3.55	3.0	3.6	-0.3800001	-9.669213	2.0	7.0	0.6435582519531251	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 15:24:47	{'strike': 29.5, 'lastTradeDate': 1510932287, 'impliedVolatility': 0.6435582519531251, 'percentChange': -9.669213, 'inTheMoney': True, 'currency': 'USD', 'change': -0.3800001, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00029500', 'bid': 3.0, 'expiration': 1513900800, 'lastPrice': 3.55, 'volume': 2, 'ask': 3.6, 'openInterest': 7}
30.0	2017-12-22	call	MOMO171222C00030000	3.1	2.9	3.7	-0.10000014	-3.1250045	26.0	17.0	0.7216824707031251	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 20:57:27	{'strike': 30.0, 'lastTradeDate': 1510952247, 'impliedVolatility': 0.7216824707031251, 'percentChange': -3.1250045, 'inTheMoney': True, 'currency': 'USD', 'change': -0.10000014, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00030000', 'bid': 2.9, 'expiration': 1513900800, 'lastPrice': 3.1, 'volume': 26, 'ask': 3.7, 'openInterest': 17}
30.5	2017-12-22	call	MOMO171222C00030500	2.65	2.65	3.6	0.0	0.0	1.0	1.0	0.7446314599609375	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-18 04:49:42	{'strike': 30.5, 'lastTradeDate': 1510980582, 'impliedVolatility': 0.7446314599609375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00030500', 'bid': 2.65, 'expiration': 1513900800, 'lastPrice': 2.65, 'volume': 1, 'ask': 3.6, 'openInterest': 1}
31.0	2017-12-22	call	MOMO171222C00031000	3.38	2.4	2.95	0.0	0.0	4.0	127.0	0.6879914013671876	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-16 14:45:11	{'strike': 31.0, 'lastTradeDate': 1510843511, 'impliedVolatility': 0.6879914013671876, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00031000', 'bid': 2.4, 'expiration': 1513900800, 'lastPrice': 3.38, 'volume': 4, 'ask': 2.95, 'openInterest': 127}
31.5	2017-12-22	call	MOMO171222C00031500	2.88	2.15	2.6	0.0	0.0	1.0	7.0	0.6689486230468751	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-16 20:49:41	{'strike': 31.5, 'lastTradeDate': 1510865381, 'impliedVolatility': 0.6689486230468751, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00031500', 'bid': 2.15, 'expiration': 1513900800, 'lastPrice': 2.88, 'volume': 1, 'ask': 2.6, 'openInterest': 7}
32.0	2017-12-22	call	MOMO171222C00032000	2.2	2.0	2.8	-0.79999995	-26.666664	10.0	16.0	0.7324245507812499	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 20:54:25	{'strike': 32.0, 'lastTradeDate': 1510952065, 'impliedVolatility': 0.7324245507812499, 'percentChange': -26.666664, 'inTheMoney': False, 'currency': 'USD', 'change': -0.79999995, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00032000', 'bid': 2.0, 'expiration': 1513900800, 'lastPrice': 2.2, 'volume': 10, 'ask': 2.8, 'openInterest': 16}
32.5	2017-12-22	call	MOMO171222C00032500	2.0	1.4	2.65	-0.4000001	-16.66667	1.0	16.0	0.68555001953125	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 15:19:43	{'strike': 32.5, 'lastTradeDate': 1510931983, 'impliedVolatility': 0.68555001953125, 'percentChange': -16.66667, 'inTheMoney': False, 'currency': 'USD', 'change': -0.4000001, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00032500', 'bid': 1.4, 'expiration': 1513900800, 'lastPrice': 2.0, 'volume': 1, 'ask': 2.65, 'openInterest': 16}
33.0	2017-12-22	call	MOMO171222C00033000	2.14	1.2	2.25	0.0	0.0	14.0	19.0	0.6543003320312502	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-16 17:06:51	{'strike': 33.0, 'lastTradeDate': 1510852011, 'impliedVolatility': 0.6543003320312502, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00033000', 'bid': 1.2, 'expiration': 1513900800, 'lastPrice': 2.14, 'volume': 14, 'ask': 2.25, 'openInterest': 19}
33.5	2017-12-22	call	MOMO171222C00033500	1.65	1.35	1.8	0.48000002	41.025646	10.0	50.0	0.6596713720703126	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 15:33:10	{'strike': 33.5, 'lastTradeDate': 1510932790, 'impliedVolatility': 0.6596713720703126, 'percentChange': 41.025646, 'inTheMoney': False, 'currency': 'USD', 'change': 0.48000002, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00033500', 'bid': 1.35, 'expiration': 1513900800, 'lastPrice': 1.65, 'volume': 10, 'ask': 1.8, 'openInterest': 50}
34.0	2017-12-22	call	MOMO171222C00034000	1.52	1.1	2.25	-0.20000005	-11.62791	5.0	9.0	0.7309597216796875	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 17:29:28	{'strike': 34.0, 'lastTradeDate': 1510939768, 'impliedVolatility': 0.7309597216796875, 'percentChange': -11.62791, 'inTheMoney': False, 'currency': 'USD', 'change': -0.20000005, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00034000', 'bid': 1.1, 'expiration': 1513900800, 'lastPrice': 1.52, 'volume': 5, 'ask': 2.25, 'openInterest': 9}
34.5	2017-12-22	call	MOMO171222C00034500	1.4	0.95	1.8	0.0	0.0	3.0	16.0	0.6879914013671876	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-16 14:30:17	{'strike': 34.5, 'lastTradeDate': 1510842617, 'impliedVolatility': 0.6879914013671876, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00034500', 'bid': 0.95, 'expiration': 1513900800, 'lastPrice': 1.4, 'volume': 3, 'ask': 1.8, 'openInterest': 16}
35.0	2017-12-22	call	MOMO171222C00035000	1.35	0.9	1.45	-0.14999998	-9.999999	32.0	127.0	0.6679720703125002	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 15:58:59	{'strike': 35.0, 'lastTradeDate': 1510934339, 'impliedVolatility': 0.6679720703125002, 'percentChange': -9.999999, 'inTheMoney': False, 'currency': 'USD', 'change': -0.14999998, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00035000', 'bid': 0.9, 'expiration': 1513900800, 'lastPrice': 1.35, 'volume': 32, 'ask': 1.45, 'openInterest': 127}
35.5	2017-12-22	call	MOMO171222C00035500	1.24	0.7	1.75	0.0	0.0	15.0	27.0	0.719729365234375	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-16 20:49:48	{'strike': 35.5, 'lastTradeDate': 1510865388, 'impliedVolatility': 0.719729365234375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00035500', 'bid': 0.7, 'expiration': 1513900800, 'lastPrice': 1.24, 'volume': 15, 'ask': 1.75, 'openInterest': 27}
36.0	2017-12-22	call	MOMO171222C00036000	1.1	0.6	1.1	-0.100000024	-8.333335	8.0	21.0	0.6372106591796876	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 17:02:21	{'strike': 36.0, 'lastTradeDate': 1510938141, 'impliedVolatility': 0.6372106591796876, 'percentChange': -8.333335, 'inTheMoney': False, 'currency': 'USD', 'change': -0.100000024, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00036000', 'bid': 0.6, 'expiration': 1513900800, 'lastPrice': 1.1, 'volume': 8, 'ask': 1.1, 'openInterest': 21}
36.5	2017-12-22	call	MOMO171222C00036500	1.05	0.5	1.0	0.0	0.0	16.0	16.0	0.6357458300781251	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-18 04:49:43	{'strike': 36.5, 'lastTradeDate': 1510980583, 'impliedVolatility': 0.6357458300781251, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00036500', 'bid': 0.5, 'expiration': 1513900800, 'lastPrice': 1.05, 'volume': 16, 'ask': 1.0, 'openInterest': 16}
37.0	2017-12-22	call	MOMO171222C00037000	0.85	0.25	0.9	-0.07999998	-8.602149	15.0	9.0	0.6025430371093752	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 16:26:30	{'strike': 37.0, 'lastTradeDate': 1510935990, 'impliedVolatility': 0.6025430371093752, 'percentChange': -8.602149, 'inTheMoney': False, 'currency': 'USD', 'change': -0.07999998, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00037000', 'bid': 0.25, 'expiration': 1513900800, 'lastPrice': 0.85, 'volume': 15, 'ask': 0.9, 'openInterest': 9}
37.5	2017-12-22	call	MOMO171222C00037500	1.0	0.35	1.5	0.0	0.0	11.0	11.0	0.7573266455078126	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-18 04:49:43	{'strike': 37.5, 'lastTradeDate': 1510980583, 'impliedVolatility': 0.7573266455078126, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00037500', 'bid': 0.35, 'expiration': 1513900800, 'lastPrice': 1.0, 'volume': 11, 'ask': 1.5, 'openInterest': 11}
40.0	2017-12-22	call	MOMO171222C00040000	0.44	0.25	0.55	-0.060000002	-12.0	15.0	19.0	0.6826203613281252	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-17 16:11:50	{'strike': 40.0, 'lastTradeDate': 1510935110, 'impliedVolatility': 0.6826203613281252, 'percentChange': -12.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.060000002, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00040000', 'bid': 0.25, 'expiration': 1513900800, 'lastPrice': 0.44, 'volume': 15, 'ask': 0.55, 'openInterest': 19}
45.0	2017-12-22	call	MOMO171222C00045000	0.15	0.0	0.35	0.0	0.0	5.0	0.0	0.7402369726562499	MOMO	False	MOMO	31.22	2017-11-17 21:00:00	2017-11-18 04:49:43	{'strike': 45.0, 'lastTradeDate': 1510980583, 'impliedVolatility': 0.7402369726562499, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MOMO171222C00045000', 'bid': 0.0, 'expiration': 1513900800, 'lastPrice': 0.15, 'volume': 5, 'ask': 0.35, 'openInterest': 0}
