Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
180.0	2017-11-24	call	BIDU171124C00180000	60.51	55.25	59.7	0.0	0.0	5.0	5.0	1.3310580322265622	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-11 04:53:03	{'strike': 180.0, 'lastTradeDate': 1510375983, 'impliedVolatility': 1.3310580322265622, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00180000', 'bid': 55.25, 'expiration': 1511481600, 'lastPrice': 60.51, 'volume': 5, 'ask': 59.7, 'openInterest': 5}
185.0	2017-11-24	call	BIDU171124C00185000	55.65	50.15	54.65	0.0	0.0	5.0	5.0	1.1953165234375	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-11 04:53:03	{'strike': 185.0, 'lastTradeDate': 1510375983, 'impliedVolatility': 1.1953165234375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00185000', 'bid': 50.15, 'expiration': 1511481600, 'lastPrice': 55.65, 'volume': 5, 'ask': 54.65, 'openInterest': 5}
190.0	2017-11-24	call	BIDU171124C00190000	55.76	74.4	77.75	0.0	0.0	1.0	1.0	4.815921948852538	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-10-07 03:50:01	{'strike': 190.0, 'lastTradeDate': 1507348201, 'impliedVolatility': 4.815921948852538, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00190000', 'bid': 74.4, 'expiration': 1511481600, 'lastPrice': 55.76, 'volume': 1, 'ask': 77.75, 'openInterest': 1}
210.0	2017-11-24	call	BIDU171124C00210000	34.67	28.65	31.75	-27.36	-44.10769	1.0	1.0	0.8364274169921874	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-10-27 14:19:47	{'strike': 210.0, 'lastTradeDate': 1509113987, 'impliedVolatility': 0.8364274169921874, 'percentChange': -44.10769, 'inTheMoney': True, 'currency': 'USD', 'change': -27.36, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00210000', 'bid': 28.65, 'expiration': 1511481600, 'lastPrice': 34.67, 'volume': 1, 'ask': 31.75, 'openInterest': 1}
215.0	2017-11-24	call	BIDU171124C00215000	25.25	26.3	29.75	0.0	0.0	1.0	1.0	1.1572307763671876	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-10-31 13:45:42	{'strike': 215.0, 'lastTradeDate': 1509457542, 'impliedVolatility': 1.1572307763671876, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00215000', 'bid': 26.3, 'expiration': 1511481600, 'lastPrice': 25.25, 'volume': 1, 'ask': 29.75, 'openInterest': 1}
220.0	2017-11-24	call	BIDU171124C00220000	21.4	19.05	19.85	7.7	56.20438	8.0	10.0	0.5307664111328125	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 15:10:09	{'strike': 220.0, 'lastTradeDate': 1510931409, 'impliedVolatility': 0.5307664111328125, 'percentChange': 56.20438, 'inTheMoney': True, 'currency': 'USD', 'change': 7.7, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00220000', 'bid': 19.05, 'expiration': 1511481600, 'lastPrice': 21.4, 'volume': 8, 'ask': 19.85, 'openInterest': 10}
222.5	2017-11-24	call	BIDU171124C00222500	17.05	16.7	17.4	0.0	0.0	2.0	0.0	0.48682153808593753	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-18 04:57:58	{'strike': 222.5, 'lastTradeDate': 1510981078, 'impliedVolatility': 0.48682153808593753, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00222500', 'bid': 16.7, 'expiration': 1511481600, 'lastPrice': 17.05, 'volume': 2, 'ask': 17.4, 'openInterest': 0}
225.0	2017-11-24	call	BIDU171124C00225000	10.8	13.95	15.0	0.0	0.0	20.0	31.0	0.44946839599609373	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-15 20:01:44	{'strike': 225.0, 'lastTradeDate': 1510776104, 'impliedVolatility': 0.44946839599609373, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00225000', 'bid': 13.95, 'expiration': 1511481600, 'lastPrice': 10.8, 'volume': 20, 'ask': 15.0, 'openInterest': 31}
227.5	2017-11-24	call	BIDU171124C00227500	12.15	11.85	12.25	-0.8000002	-6.177608	11.0	18.0	0.3454655297851562	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 19:29:38	{'strike': 227.5, 'lastTradeDate': 1510946978, 'impliedVolatility': 0.3454655297851562, 'percentChange': -6.177608, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8000002, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00227500', 'bid': 11.85, 'expiration': 1511481600, 'lastPrice': 12.15, 'volume': 11, 'ask': 12.25, 'openInterest': 18}
230.0	2017-11-24	call	BIDU171124C00230000	9.75	9.4	9.9	-0.8500004	-8.018871	59.0	59.0	0.3154365332031249	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:53:54	{'strike': 230.0, 'lastTradeDate': 1510952034, 'impliedVolatility': 0.3154365332031249, 'percentChange': -8.018871, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8500004, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00230000', 'bid': 9.4, 'expiration': 1511481600, 'lastPrice': 9.75, 'volume': 59, 'ask': 9.9, 'openInterest': 59}
232.5	2017-11-24	call	BIDU171124C00232500	9.2	7.05	7.8	0.77999973	9.263655	16.0	26.0	0.30811238769531246	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 16:39:52	{'strike': 232.5, 'lastTradeDate': 1510936792, 'impliedVolatility': 0.30811238769531246, 'percentChange': 9.263655, 'inTheMoney': True, 'currency': 'USD', 'change': 0.77999973, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00232500', 'bid': 7.05, 'expiration': 1511481600, 'lastPrice': 9.2, 'volume': 16, 'ask': 7.8, 'openInterest': 26}
235.0	2017-11-24	call	BIDU171124C00235000	5.34	5.1	5.5	-1.06	-16.5625	286.0	211.0	0.25952888916015626	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:58:16	{'strike': 235.0, 'lastTradeDate': 1510952296, 'impliedVolatility': 0.25952888916015626, 'percentChange': -16.5625, 'inTheMoney': True, 'currency': 'USD', 'change': -1.06, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00235000', 'bid': 5.1, 'expiration': 1511481600, 'lastPrice': 5.34, 'volume': 286, 'ask': 5.5, 'openInterest': 211}
237.5	2017-11-24	call	BIDU171124C00237500	3.65	3.45	3.7	-1.0999999	-23.157892	458.0	257.0	0.24463645996093752	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:05:48	{'strike': 237.5, 'lastTradeDate': 1510949148, 'impliedVolatility': 0.24463645996093752, 'percentChange': -23.157892, 'inTheMoney': True, 'currency': 'USD', 'change': -1.0999999, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00237500', 'bid': 3.45, 'expiration': 1511481600, 'lastPrice': 3.65, 'volume': 458, 'ask': 3.7, 'openInterest': 257}
240.0	2017-11-24	call	BIDU171124C00240000	2.22	2.04	2.3	-0.77	-25.752508	659.0	1184.0	0.2368240380859375	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:57:30	{'strike': 240.0, 'lastTradeDate': 1510952250, 'impliedVolatility': 0.2368240380859375, 'percentChange': -25.752508, 'inTheMoney': False, 'currency': 'USD', 'change': -0.77, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00240000', 'bid': 2.04, 'expiration': 1511481600, 'lastPrice': 2.22, 'volume': 659, 'ask': 2.3, 'openInterest': 1184}
242.5	2017-11-24	call	BIDU171124C00242500	1.33	1.22	1.48	-0.66999996	-33.499996	492.0	547.0	0.24927508544921873	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:59:44	{'strike': 242.5, 'lastTradeDate': 1510952384, 'impliedVolatility': 0.24927508544921873, 'percentChange': -33.499996, 'inTheMoney': False, 'currency': 'USD', 'change': -0.66999996, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00242500', 'bid': 1.22, 'expiration': 1511481600, 'lastPrice': 1.33, 'volume': 492, 'ask': 1.48, 'openInterest': 547}
245.0	2017-11-24	call	BIDU171124C00245000	0.74	0.65	0.79	-0.58000004	-43.939396	767.0	635.0	0.24390404541015626	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:56:58	{'strike': 245.0, 'lastTradeDate': 1510952218, 'impliedVolatility': 0.24390404541015626, 'percentChange': -43.939396, 'inTheMoney': False, 'currency': 'USD', 'change': -0.58000004, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00245000', 'bid': 0.65, 'expiration': 1511481600, 'lastPrice': 0.74, 'volume': 767, 'ask': 0.79, 'openInterest': 635}
247.5	2017-11-24	call	BIDU171124C00247500	0.46	0.24	0.46	-0.33	-41.772152	234.0	118.0	0.25391371093750004	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:54:19	{'strike': 247.5, 'lastTradeDate': 1510952059, 'impliedVolatility': 0.25391371093750004, 'percentChange': -41.772152, 'inTheMoney': False, 'currency': 'USD', 'change': -0.33, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00247500', 'bid': 0.24, 'expiration': 1511481600, 'lastPrice': 0.46, 'volume': 234, 'ask': 0.46, 'openInterest': 118}
250.0	2017-11-24	call	BIDU171124C00250000	0.26	0.15	0.23	-0.24000001	-48.0	265.0	1047.0	0.2553785400390626	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:44:46	{'strike': 250.0, 'lastTradeDate': 1510951486, 'impliedVolatility': 0.2553785400390626, 'percentChange': -48.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.24000001, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00250000', 'bid': 0.15, 'expiration': 1511481600, 'lastPrice': 0.26, 'volume': 265, 'ask': 0.23, 'openInterest': 1047}
252.5	2017-11-24	call	BIDU171124C00252500	0.15	0.07	0.18	-0.16999999	-53.125	22.0	308.0	0.28321029296874994	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:35:20	{'strike': 252.5, 'lastTradeDate': 1510950920, 'impliedVolatility': 0.28321029296874994, 'percentChange': -53.125, 'inTheMoney': False, 'currency': 'USD', 'change': -0.16999999, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00252500', 'bid': 0.07, 'expiration': 1511481600, 'lastPrice': 0.15, 'volume': 22, 'ask': 0.18, 'openInterest': 308}
255.0	2017-11-24	call	BIDU171124C00255000	0.12	0.07	0.12	-0.12	-50.0	230.0	124.0	0.299811689453125	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 18:59:01	{'strike': 255.0, 'lastTradeDate': 1510945141, 'impliedVolatility': 0.299811689453125, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.12, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00255000', 'bid': 0.07, 'expiration': 1511481600, 'lastPrice': 0.12, 'volume': 230, 'ask': 0.12, 'openInterest': 124}
257.5	2017-11-24	call	BIDU171124C00257500	0.09	0.09	0.1	-0.09	-50.0	52.0	160.0	0.327155166015625	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 20:36:22	{'strike': 257.5, 'lastTradeDate': 1510950982, 'impliedVolatility': 0.327155166015625, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.09, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00257500', 'bid': 0.09, 'expiration': 1511481600, 'lastPrice': 0.09, 'volume': 52, 'ask': 0.1, 'openInterest': 160}
260.0	2017-11-24	call	BIDU171124C00260000	0.09	0.0	0.19	-0.009999998	-9.999998	34.0	72.0	0.405279384765625	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 18:37:17	{'strike': 260.0, 'lastTradeDate': 1510943837, 'impliedVolatility': 0.405279384765625, 'percentChange': -9.999998, 'inTheMoney': False, 'currency': 'USD', 'change': -0.009999998, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00260000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.09, 'volume': 34, 'ask': 0.19, 'openInterest': 72}
262.5	2017-11-24	call	BIDU171124C00262500	0.06	0.0	0.09	-0.040000003	-40.000004	10.0	47.0	0.39063109375	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 15:22:40	{'strike': 262.5, 'lastTradeDate': 1510932160, 'impliedVolatility': 0.39063109375, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'change': -0.040000003, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00262500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.06, 'volume': 10, 'ask': 0.09, 'openInterest': 47}
265.0	2017-11-24	call	BIDU171124C00265000	0.04	0.0	0.2	0.01	33.333336	10.0	154.0	0.48340360351562506	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 16:52:51	{'strike': 265.0, 'lastTradeDate': 1510937571, 'impliedVolatility': 0.48340360351562506, 'percentChange': 33.333336, 'inTheMoney': False, 'currency': 'USD', 'change': 0.01, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00265000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.04, 'volume': 10, 'ask': 0.2, 'openInterest': 154}
267.5	2017-11-24	call	BIDU171124C00267500	0.28	0.13	0.26	0.0	0.0	16.0	50.0	0.516606396484375	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-09 18:29:39	{'strike': 267.5, 'lastTradeDate': 1510252179, 'impliedVolatility': 0.516606396484375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00267500', 'bid': 0.13, 'expiration': 1511481600, 'lastPrice': 0.28, 'volume': 16, 'ask': 0.26, 'openInterest': 50}
270.0	2017-11-24	call	BIDU171124C00270000	0.13	0.0	0.12	0.0	0.0	1.0	78.0	0.5097705273437501	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-13 17:11:38	{'strike': 270.0, 'lastTradeDate': 1510593098, 'impliedVolatility': 0.5097705273437501, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00270000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.13, 'volume': 1, 'ask': 0.12, 'openInterest': 78}
272.5	2017-11-24	call	BIDU171124C00272500	0.05	0.0	0.09	0.0	0.0	5.0	35.0	0.5195360546875	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-16 14:41:16	{'strike': 272.5, 'lastTradeDate': 1510843276, 'impliedVolatility': 0.5195360546875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00272500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.05, 'volume': 5, 'ask': 0.09, 'openInterest': 35}
275.0	2017-11-24	call	BIDU171124C00275000	0.05	0.0	0.09	-0.35	-87.5	3.0	112.0	0.5019581054687501	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 16:20:36	{'strike': 275.0, 'lastTradeDate': 1510935636, 'impliedVolatility': 0.5019581054687501, 'percentChange': -87.5, 'inTheMoney': False, 'currency': 'USD', 'change': -0.35, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00275000', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.05, 'volume': 3, 'ask': 0.09, 'openInterest': 112}
277.5	2017-11-24	call	BIDU171124C00277500	0.13	0.0	0.07	0.0	0.0	10.0	36.0	0.51562984375	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-15 15:19:20	{'strike': 277.5, 'lastTradeDate': 1510759160, 'impliedVolatility': 0.51562984375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00277500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.13, 'volume': 10, 'ask': 0.07, 'openInterest': 36}
280.0	2017-11-24	call	BIDU171124C00280000	0.04	0.01	0.06	-0.089999996	-69.230774	40.0	51.0	0.5429733203125001	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-17 17:36:58	{'strike': 280.0, 'lastTradeDate': 1510940218, 'impliedVolatility': 0.5429733203125001, 'percentChange': -69.230774, 'inTheMoney': False, 'currency': 'USD', 'change': -0.089999996, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00280000', 'bid': 0.01, 'expiration': 1511481600, 'lastPrice': 0.04, 'volume': 40, 'ask': 0.06, 'openInterest': 51}
282.5	2017-11-24	call	BIDU171124C00282500	0.08	0.0	0.12	0.0	0.0	1.0	11.0	0.6054726953125001	BIDU	False	BIDU	239.27	2017-11-17 21:00:00	2017-11-09 19:00:19	{'strike': 282.5, 'lastTradeDate': 1510254019, 'impliedVolatility': 0.6054726953125001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'BIDU171124C00282500', 'bid': 0.0, 'expiration': 1511481600, 'lastPrice': 0.08, 'volume': 1, 'ask': 0.12, 'openInterest': 11}
