Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 3.0, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00003000', 'bid': 13.7, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 15.8, 'openInterest': 0}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 5.0, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00005000', 'bid': 11.6, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 13.7, 'openInterest': 0}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-06-03 03:55:37	{'strike': 8.0, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00008000', 'bid': 64.3, 'expiration': 1516320000, 'lastPrice': 7.5, 'volume': 0, 'ask': 68.4, 'openInterest': 5}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-06-03 03:55:36	{'strike': 10.0, 'lastTradeDate': 1496462136, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00010000', 'bid': 83.7, 'expiration': 1516320000, 'lastPrice': 43.8, 'volume': 4, 'ask': 87.7, 'openInterest': 0}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-03 16:19:54	{'strike': 12.0, 'lastTradeDate': 1509725994, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.12004619, 'inTheMoney': True, 'currency': 'USD', 'change': 0.099998474, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00012000', 'bid': 82.9, 'expiration': 1516320000, 'lastPrice': 83.4, 'volume': 1, 'ask': 85.9, 'openInterest': 1}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-03-24 19:18:00	{'strike': 15.0, 'lastTradeDate': 1490383080, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 298.8506, 'inTheMoney': True, 'currency': 'USD', 'change': 26.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00015000', 'bid': 34.0, 'expiration': 1516320000, 'lastPrice': 34.7, 'volume': 1, 'ask': 35.9, 'openInterest': 10}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-06-03 03:55:37	{'strike': 17.0, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00017000', 'bid': 77.4, 'expiration': 1516320000, 'lastPrice': 13.8, 'volume': 3, 'ask': 80.8, 'openInterest': 0}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-06-03 03:55:37	{'strike': 20.0, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00020000', 'bid': 74.1, 'expiration': 1516320000, 'lastPrice': 58.5, 'volume': 7, 'ask': 77.1, 'openInterest': 14}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-08-02 14:34:33	{'strike': 22.0, 'lastTradeDate': 1501684473, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 78.65575, 'inTheMoney': True, 'currency': 'USD', 'change': 23.990002, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00022000', 'bid': 52.8, 'expiration': 1516320000, 'lastPrice': 54.49, 'volume': 1, 'ask': 55.8, 'openInterest': 11}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-06-03 03:55:37	{'strike': 25.0, 'lastTradeDate': 1496462137, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00025000', 'bid': 69.4, 'expiration': 1516320000, 'lastPrice': 50.45, 'volume': 2, 'ask': 72.0, 'openInterest': 16}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-09-01 16:52:26	{'strike': 30.0, 'lastTradeDate': 1504284746, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00030000', 'bid': 63.2, 'expiration': 1516320000, 'lastPrice': 74.35, 'volume': 10, 'ask': 67.8, 'openInterest': 4}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-06-14 14:22:34	{'strike': 35.0, 'lastTradeDate': 1497450154, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00035000', 'bid': 59.2, 'expiration': 1516320000, 'lastPrice': 38.45, 'volume': 1, 'ask': 61.8, 'openInterest': 31}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	0.929688203125	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-15 15:34:50	{'strike': 40.0, 'lastTradeDate': 1510760090, 'impliedVolatility': 0.929688203125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00040000', 'bid': 75.0, 'expiration': 1516320000, 'lastPrice': 73.0, 'volume': 5, 'ask': 76.5, 'openInterest': 31}
45.0	2018-01-19	call	WB180119C00045000	72.7	70.0	72.2	0.0	0.0	2.0	154.0	1.2060586572265624	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 18:52:51	{'strike': 45.0, 'lastTradeDate': 1510858371, 'impliedVolatility': 1.2060586572265624, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00045000', 'bid': 70.0, 'expiration': 1516320000, 'lastPrice': 72.7, 'volume': 2, 'ask': 72.2, 'openInterest': 154}
50.0	2018-01-19	call	WB180119C00050000	66.57	64.7	66.6	7.369999	12.449323	1.0	201.0	1.272464575195312	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:04:46	{'strike': 50.0, 'lastTradeDate': 1510949086, 'impliedVolatility': 1.272464575195312, 'percentChange': 12.449323, 'inTheMoney': True, 'currency': 'USD', 'change': 7.369999, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00050000', 'bid': 64.7, 'expiration': 1516320000, 'lastPrice': 66.57, 'volume': 1, 'ask': 66.6, 'openInterest': 201}
55.0	2018-01-19	call	WB180119C00055000	38.94	48.0	52.4	0.0	0.0	2.0	681.0	1.0000000000000003e-05	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-07 15:13:22	{'strike': 55.0, 'lastTradeDate': 1510067602, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00055000', 'bid': 48.0, 'expiration': 1516320000, 'lastPrice': 38.94, 'volume': 2, 'ask': 52.4, 'openInterest': 681}
60.0	2018-01-19	call	WB180119C00060000	55.2	54.8	56.6	12.100002	28.074253	10.0	738.0	1.0268603344726563	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 15:49:49	{'strike': 60.0, 'lastTradeDate': 1510933789, 'impliedVolatility': 1.0268603344726563, 'percentChange': 28.074253, 'inTheMoney': True, 'currency': 'USD', 'change': 12.100002, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00060000', 'bid': 54.8, 'expiration': 1516320000, 'lastPrice': 55.2, 'volume': 10, 'ask': 56.6, 'openInterest': 738}
65.0	2018-01-19	call	WB180119C00065000	50.3	50.1	51.7	19.9	65.460526	10.0	308.0	0.6816438085937502	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 16:15:50	{'strike': 65.0, 'lastTradeDate': 1510935350, 'impliedVolatility': 0.6816438085937502, 'percentChange': 65.460526, 'inTheMoney': True, 'currency': 'USD', 'change': 19.9, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00065000', 'bid': 50.1, 'expiration': 1516320000, 'lastPrice': 50.3, 'volume': 10, 'ask': 51.7, 'openInterest': 308}
70.0	2018-01-19	call	WB180119C00070000	44.7	45.3	46.6	5.1000023	12.878794	27.0	883.0	0.6289099609375001	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 15:28:53	{'strike': 70.0, 'lastTradeDate': 1510932533, 'impliedVolatility': 0.6289099609375001, 'percentChange': 12.878794, 'inTheMoney': True, 'currency': 'USD', 'change': 5.1000023, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00070000', 'bid': 45.3, 'expiration': 1516320000, 'lastPrice': 44.7, 'volume': 27, 'ask': 46.6, 'openInterest': 883}
75.0	2018-01-19	call	WB180119C00075000	39.8	39.8	41.8	0.0	0.0	5.0	1810.0	0.7612328564453126	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 14:32:08	{'strike': 75.0, 'lastTradeDate': 1510842728, 'impliedVolatility': 0.7612328564453126, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00075000', 'bid': 39.8, 'expiration': 1516320000, 'lastPrice': 39.8, 'volume': 5, 'ask': 41.8, 'openInterest': 1810}
80.0	2018-01-19	call	WB180119C00080000	36.54	35.1	36.8	-1.0599976	-2.8191426	1.0	362.0	0.6689486230468751	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 14:45:33	{'strike': 80.0, 'lastTradeDate': 1510929933, 'impliedVolatility': 0.6689486230468751, 'percentChange': -2.8191426, 'inTheMoney': True, 'currency': 'USD', 'change': -1.0599976, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00080000', 'bid': 35.1, 'expiration': 1516320000, 'lastPrice': 36.54, 'volume': 1, 'ask': 36.8, 'openInterest': 362}
85.0	2018-01-19	call	WB180119C00085000	32.5	30.8	32.1	0.0	0.0	36.0	312.0	0.5256395092773438	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 16:59:04	{'strike': 85.0, 'lastTradeDate': 1510851544, 'impliedVolatility': 0.5256395092773438, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00085000', 'bid': 30.8, 'expiration': 1516320000, 'lastPrice': 32.5, 'volume': 36, 'ask': 32.1, 'openInterest': 312}
90.0	2018-01-19	call	WB180119C00090000	27.05	26.3	27.6	-1.6500015	-5.749134	1.0	478.0	0.5153857055664062	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 14:57:49	{'strike': 90.0, 'lastTradeDate': 1510930669, 'impliedVolatility': 0.5153857055664062, 'percentChange': -5.749134, 'inTheMoney': True, 'currency': 'USD', 'change': -1.6500015, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00090000', 'bid': 26.3, 'expiration': 1516320000, 'lastPrice': 27.05, 'volume': 1, 'ask': 27.6, 'openInterest': 478}
95.0	2018-01-19	call	WB180119C00095000	21.9	21.9	22.9	-2.630001	-10.721569	6.0	793.0	0.5246629565429688	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 15:58:26	{'strike': 95.0, 'lastTradeDate': 1510934306, 'impliedVolatility': 0.5246629565429688, 'percentChange': -10.721569, 'inTheMoney': True, 'currency': 'USD', 'change': -2.630001, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00095000', 'bid': 21.9, 'expiration': 1516320000, 'lastPrice': 21.9, 'volume': 6, 'ask': 22.9, 'openInterest': 793}
100.0	2018-01-19	call	WB180119C00100000	19.0	17.9	18.8	-1.3999996	-6.8627434	22.0	902.0	0.5009815527343751	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 19:51:00	{'strike': 100.0, 'lastTradeDate': 1510948260, 'impliedVolatility': 0.5009815527343751, 'percentChange': -6.8627434, 'inTheMoney': True, 'currency': 'USD', 'change': -1.3999996, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00100000', 'bid': 17.9, 'expiration': 1516320000, 'lastPrice': 19.0, 'volume': 22, 'ask': 18.8, 'openInterest': 902}
105.0	2018-01-19	call	WB180119C00105000	14.5	14.2	15.0	-1.8099995	-11.097484	9.0	831.0	0.47827670166015623	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:56:39	{'strike': 105.0, 'lastTradeDate': 1510952199, 'impliedVolatility': 0.47827670166015623, 'percentChange': -11.097484, 'inTheMoney': True, 'currency': 'USD', 'change': -1.8099995, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00105000', 'bid': 14.2, 'expiration': 1516320000, 'lastPrice': 14.5, 'volume': 9, 'ask': 15.0, 'openInterest': 831}
110.0	2018-01-19	call	WB180119C00110000	12.14	11.0	11.8	-0.5699997	-4.4846554	139.0	1432.0	0.46985393432617195	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:18:36	{'strike': 110.0, 'lastTradeDate': 1510949916, 'impliedVolatility': 0.46985393432617195, 'percentChange': -4.4846554, 'inTheMoney': True, 'currency': 'USD', 'change': -0.5699997, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00110000', 'bid': 11.0, 'expiration': 1516320000, 'lastPrice': 12.14, 'volume': 139, 'ask': 11.8, 'openInterest': 1432}
115.0	2018-01-19	call	WB180119C00115000	9.3	8.4	9.0	-0.6999998	-6.9999976	49.0	630.0	0.45935599243164066	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:19:30	{'strike': 115.0, 'lastTradeDate': 1510949970, 'impliedVolatility': 0.45935599243164066, 'percentChange': -6.9999976, 'inTheMoney': True, 'currency': 'USD', 'change': -0.6999998, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00115000', 'bid': 8.4, 'expiration': 1516320000, 'lastPrice': 9.3, 'volume': 49, 'ask': 9.0, 'openInterest': 630}
120.0	2018-01-19	call	WB180119C00120000	6.51	6.2	6.8	-0.7999997	-10.943909	86.0	1306.0	0.45691461059570315	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:58:49	{'strike': 120.0, 'lastTradeDate': 1510952329, 'impliedVolatility': 0.45691461059570315, 'percentChange': -10.943909, 'inTheMoney': False, 'currency': 'USD', 'change': -0.7999997, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00120000', 'bid': 6.2, 'expiration': 1516320000, 'lastPrice': 6.51, 'volume': 86, 'ask': 6.8, 'openInterest': 1306}
125.0	2018-01-19	call	WB180119C00125000	4.98	4.4	5.0	-0.42000008	-7.7777786	46.0	381.0	0.45300839965820316	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 19:57:58	{'strike': 125.0, 'lastTradeDate': 1510948678, 'impliedVolatility': 0.45300839965820316, 'percentChange': -7.7777786, 'inTheMoney': False, 'currency': 'USD', 'change': -0.42000008, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00125000', 'bid': 4.4, 'expiration': 1516320000, 'lastPrice': 4.98, 'volume': 46, 'ask': 5.0, 'openInterest': 381}
130.0	2018-01-19	call	WB180119C00130000	3.6	3.1	3.6	-0.4000001	-10.000002	110.0	245.0	0.4498346032714844	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:37:32	{'strike': 130.0, 'lastTradeDate': 1510951052, 'impliedVolatility': 0.4498346032714844, 'percentChange': -10.000002, 'inTheMoney': False, 'currency': 'USD', 'change': -0.4000001, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00130000', 'bid': 3.1, 'expiration': 1516320000, 'lastPrice': 3.6, 'volume': 110, 'ask': 3.6, 'openInterest': 245}
135.0	2018-01-19	call	WB180119C00135000	2.45	2.2	2.65	-0.39999986	-14.035084	6.0	223.0	0.45483943603515625	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 20:58:16	{'strike': 135.0, 'lastTradeDate': 1510952296, 'impliedVolatility': 0.45483943603515625, 'percentChange': -14.035084, 'inTheMoney': False, 'currency': 'USD', 'change': -0.39999986, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00135000', 'bid': 2.2, 'expiration': 1516320000, 'lastPrice': 2.45, 'volume': 6, 'ask': 2.65, 'openInterest': 223}
140.0	2018-01-19	call	WB180119C00140000	1.75	1.55	1.9	-0.25	-12.5	10.0	164.0	0.45654840332031255	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 14:49:41	{'strike': 140.0, 'lastTradeDate': 1510930181, 'impliedVolatility': 0.45654840332031255, 'percentChange': -12.5, 'inTheMoney': False, 'currency': 'USD', 'change': -0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00140000', 'bid': 1.55, 'expiration': 1516320000, 'lastPrice': 1.75, 'volume': 10, 'ask': 1.9, 'openInterest': 164}
145.0	2018-01-19	call	WB180119C00145000	1.37	1.1	1.35	0.0	0.0	1.0	33.0	0.4585015087890626	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-16 18:06:27	{'strike': 145.0, 'lastTradeDate': 1510855587, 'impliedVolatility': 0.4585015087890626, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00145000', 'bid': 1.1, 'expiration': 1516320000, 'lastPrice': 1.37, 'volume': 1, 'ask': 1.35, 'openInterest': 33}
150.0	2018-01-19	call	WB180119C00150000	1.0	0.75	1.0	-0.75	-42.857143	2.0	10.0	0.46631393066406257	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-17 17:31:51	{'strike': 150.0, 'lastTradeDate': 1510939911, 'impliedVolatility': 0.46631393066406257, 'percentChange': -42.857143, 'inTheMoney': False, 'currency': 'USD', 'change': -0.75, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00150000', 'bid': 0.75, 'expiration': 1516320000, 'lastPrice': 1.0, 'volume': 2, 'ask': 1.0, 'openInterest': 10}
155.0	2018-01-19	call	WB180119C00155000	0.5	0.5	0.8	0.0	0.0	20.0	27.0	0.48169463623046876	WB	False	WB	115.73	2017-11-17 21:00:00	2017-11-15 18:06:41	{'strike': 155.0, 'lastTradeDate': 1510769201, 'impliedVolatility': 0.48169463623046876, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'WB180119C00155000', 'bid': 0.5, 'expiration': 1516320000, 'lastPrice': 0.5, 'volume': 20, 'ask': 0.8, 'openInterest': 27}
