Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-06-03 03:57:37	{'strike': 13.0, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00013000', 'bid': 128.65, 'expiration': 1516320000, 'lastPrice': 124.87, 'volume': 1, 'ask': 132.9, 'openInterest': 1}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-06-03 03:57:37	{'strike': 15.0, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00015000', 'bid': 179.35, 'expiration': 1516320000, 'lastPrice': 88.1, 'volume': 1, 'ask': 184.0, 'openInterest': 0}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-07-19 14:59:11	{'strike': 18.0, 'lastTradeDate': 1500476351, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00018000', 'bid': 176.5, 'expiration': 1516320000, 'lastPrice': 147.56, 'volume': 1, 'ask': 181.15, 'openInterest': 200}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-10-18 16:05:05	{'strike': 20.0, 'lastTradeDate': 1508342705, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00020000', 'bid': 174.5, 'expiration': 1516320000, 'lastPrice': 175.55, 'volume': 1, 'ask': 179.1, 'openInterest': 41}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-06-03 03:57:37	{'strike': 23.0, 'lastTradeDate': 1496462257, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00023000', 'bid': 171.5, 'expiration': 1516320000, 'lastPrice': 75.5, 'volume': 60, 'ask': 176.1, 'openInterest': 1}
25.0	2018-01-19	call	NVDA180119C00025000	188.15	185.1	187.45	0.0	0.0	15.0	344.0	2.907229294433594	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-16 18:50:27	{'strike': 25.0, 'lastTradeDate': 1510858227, 'impliedVolatility': 2.907229294433594, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00025000', 'bid': 185.1, 'expiration': 1516320000, 'lastPrice': 188.15, 'volume': 15, 'ask': 187.45, 'openInterest': 344}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-08-21 17:30:16	{'strike': 27.0, 'lastTradeDate': 1503336616, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00027000', 'bid': 167.5, 'expiration': 1516320000, 'lastPrice': 130.0, 'volume': 2, 'ask': 172.0, 'openInterest': 107}
28.0	2018-01-19	call	NVDA180119C00028000	109.05	166.5	171.1	0.0	0.0	10.0	277.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-07-03 16:42:02	{'strike': 28.0, 'lastTradeDate': 1499100122, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00028000', 'bid': 166.5, 'expiration': 1516320000, 'lastPrice': 109.05, 'volume': 10, 'ask': 171.1, 'openInterest': 277}
30.0	2018-01-19	call	NVDA180119C00030000	177.15	176.2	180.05	0.0	0.0	5.0	1811.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-10-31 14:44:10	{'strike': 30.0, 'lastTradeDate': 1509461050, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00030000', 'bid': 176.2, 'expiration': 1516320000, 'lastPrice': 177.15, 'volume': 5, 'ask': 180.05, 'openInterest': 1811}
32.0	2018-01-19	call	NVDA180119C00032000	175.0	174.2	178.25	17.5	11.111112	1.0	1307.0	1.0000000000000003e-05	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-03 14:36:30	{'strike': 32.0, 'lastTradeDate': 1509719790, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 11.111112, 'inTheMoney': True, 'currency': 'USD', 'change': 17.5, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00032000', 'bid': 174.2, 'expiration': 1516320000, 'lastPrice': 175.0, 'volume': 1, 'ask': 178.25, 'openInterest': 1307}
35.0	2018-01-19	call	NVDA180119C00035000	176.42	175.05	177.45	14.619995	9.035844	9.0	1006.0	2.4331093859863278	NVDA	False	NVDA	211.36	2017-11-17 21:00:00	2017-11-17 20:40:48	{'strike': 35.0, 'lastTradeDate': 1510951248, 'impliedVolatility': 2.4331093859863278, 'percentChange': 9.035844, 'inTheMoney': True, 'currency': 'USD', 'change': 14.619995, 'contractSize': 'REGULAR', 'contractSymbol': 'NVDA180119C00035000', 'bid': 175.05, 'expiration': 1516320000, 'lastPrice': 176.42, 'volume': 9, 'ask': 177.45, 'openInterest': 1006}
