Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-22	call	SQ171222C00025000	14.75	18.7	19.9	0.0	0.0	30.0	30.0	1.01172369140625	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-13 18:38:11	{'strike': 25.0, 'lastTradeDate': 1510598291, 'impliedVolatility': 1.01172369140625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00025000', 'bid': 18.7, 'expiration': 1513900800, 'lastPrice': 14.75, 'volume': 30, 'ask': 19.9, 'openInterest': 30}
30.0	2017-12-22	call	SQ171222C00030000	8.89	9.1	9.5	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-11 04:50:35	{'strike': 30.0, 'lastTradeDate': 1510375835, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00030000', 'bid': 9.1, 'expiration': 1513900800, 'lastPrice': 8.89, 'volume': 2, 'ask': 9.5, 'openInterest': 3}
31.5	2017-12-22	call	SQ171222C00031500	6.0	7.7	8.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-11 04:50:35	{'strike': 31.5, 'lastTradeDate': 1510375835, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00031500', 'bid': 7.7, 'expiration': 1513900800, 'lastPrice': 6.0, 'volume': 4, 'ask': 8.1, 'openInterest': 4}
32.0	2017-12-22	call	SQ171222C00032000	11.32	11.1	12.9	6.7299995	146.62308	1.0	2.0	0.9619144433593749	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 15:05:45	{'strike': 32.0, 'lastTradeDate': 1510931145, 'impliedVolatility': 0.9619144433593749, 'percentChange': 146.62308, 'inTheMoney': True, 'currency': 'USD', 'change': 6.7299995, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00032000', 'bid': 11.1, 'expiration': 1513900800, 'lastPrice': 11.32, 'volume': 1, 'ask': 12.9, 'openInterest': 2}
34.0	2017-12-22	call	SQ171222C00034000	3.6	5.4	5.8	0.0	0.0	8.0	152.0	1.0000000000000003e-05	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-11 04:50:36	{'strike': 34.0, 'lastTradeDate': 1510375836, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00034000', 'bid': 5.4, 'expiration': 1513900800, 'lastPrice': 3.6, 'volume': 8, 'ask': 5.8, 'openInterest': 152}
34.5	2017-12-22	call	SQ171222C00034500	5.78	8.2	11.3	0.0	0.0	2.0	0.0	1.080571003417969	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-14 19:08:23	{'strike': 34.5, 'lastTradeDate': 1510686503, 'impliedVolatility': 1.080571003417969, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00034500', 'bid': 8.2, 'expiration': 1513900800, 'lastPrice': 5.78, 'volume': 2, 'ask': 11.3, 'openInterest': 0}
35.0	2017-12-22	call	SQ171222C00035000	4.18	9.0	9.7	0.0	0.0	2.0	15.0	0.5107470800781251	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-13 14:31:03	{'strike': 35.0, 'lastTradeDate': 1510583463, 'impliedVolatility': 0.5107470800781251, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00035000', 'bid': 9.0, 'expiration': 1513900800, 'lastPrice': 4.18, 'volume': 2, 'ask': 9.7, 'openInterest': 15}
35.5	2017-12-22	call	SQ171222C00035500	9.75	8.6	9.2	6.95	248.2143	15.0	33.0	0.51562984375	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 17:17:07	{'strike': 35.5, 'lastTradeDate': 1510939027, 'impliedVolatility': 0.51562984375, 'percentChange': 248.2143, 'inTheMoney': True, 'currency': 'USD', 'change': 6.95, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00035500', 'bid': 8.6, 'expiration': 1513900800, 'lastPrice': 9.75, 'volume': 15, 'ask': 9.2, 'openInterest': 33}
36.0	2017-12-22	call	SQ171222C00036000	4.9	8.0	9.2	0.0	0.0	3.0	63.0	0.5839885351562499	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-14 14:32:45	{'strike': 36.0, 'lastTradeDate': 1510669965, 'impliedVolatility': 0.5839885351562499, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00036000', 'bid': 8.0, 'expiration': 1513900800, 'lastPrice': 4.9, 'volume': 3, 'ask': 9.2, 'openInterest': 63}
36.5	2017-12-22	call	SQ171222C00036500	5.72	7.5	8.3	0.0	0.0	1.0	360.0	0.6289099609375001	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-16 18:39:29	{'strike': 36.5, 'lastTradeDate': 1510857569, 'impliedVolatility': 0.6289099609375001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ171222C00036500', 'bid': 7.5, 'expiration': 1513900800, 'lastPrice': 5.72, 'volume': 1, 'ask': 8.3, 'openInterest': 360}
