Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2017-11-24	call	JD171124C00031000	7.6	8.7	10.95	0.0	0.0	5.0	15.0	2.031254921875	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-14 18:24:18	{'strike': 31.0, 'lastTradeDate': 1510683858, 'impliedVolatility': 2.031254921875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00031000', 'bid': 8.7, 'expiration': 1511481600, 'lastPrice': 7.6, 'volume': 5, 'ask': 10.95, 'openInterest': 15}
32.0	2017-11-24	call	JD171124C00032000	7.89	7.0	7.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	JD	False	JD	40.25	2017-11-17 21:00:00	2017-10-16 21:36:01	{'strike': 32.0, 'lastTradeDate': 1508189761, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00032000', 'bid': 7.0, 'expiration': 1511481600, 'lastPrice': 7.89, 'volume': 1, 'ask': 7.45, 'openInterest': 1}
32.5	2017-11-24	call	JD171124C00032500	5.5	7.45	8.3	0.0	0.0	4.0	4.0	1.1679729101562502	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-18 04:51:41	{'strike': 32.5, 'lastTradeDate': 1510980701, 'impliedVolatility': 1.1679729101562502, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00032500', 'bid': 7.45, 'expiration': 1511481600, 'lastPrice': 5.5, 'volume': 4, 'ask': 8.3, 'openInterest': 4}
33.0	2017-11-24	call	JD171124C00033000	7.7	6.05	6.4	0.0	0.0	16.0	18.0	1.0000000000000003e-05	JD	False	JD	40.25	2017-11-17 21:00:00	2017-10-18 15:07:13	{'strike': 33.0, 'lastTradeDate': 1508339233, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00033000', 'bid': 6.05, 'expiration': 1511481600, 'lastPrice': 7.7, 'volume': 16, 'ask': 6.4, 'openInterest': 18}
33.5	2017-11-24	call	JD171124C00033500	4.5	6.55	6.9	0.0	0.0	3.0	3.0	1.0781296093750001	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-18 04:51:41	{'strike': 33.5, 'lastTradeDate': 1510980701, 'impliedVolatility': 1.0781296093750001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00033500', 'bid': 6.55, 'expiration': 1511481600, 'lastPrice': 4.5, 'volume': 3, 'ask': 6.9, 'openInterest': 3}
34.0	2017-11-24	call	JD171124C00034000	6.25	6.1	6.4	0.0	0.0	1.0	44.0	1.0078174609375	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-16 15:37:27	{'strike': 34.0, 'lastTradeDate': 1510846647, 'impliedVolatility': 1.0078174609375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00034000', 'bid': 6.1, 'expiration': 1511481600, 'lastPrice': 6.25, 'volume': 1, 'ask': 6.4, 'openInterest': 44}
34.5	2017-11-24	call	JD171124C00034500	5.95	5.65	5.85	0.099999905	1.7094002	7.0	96.0	0.8554701953125	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 15:49:00	{'strike': 34.5, 'lastTradeDate': 1510933740, 'impliedVolatility': 0.8554701953125, 'percentChange': 1.7094002, 'inTheMoney': True, 'currency': 'USD', 'change': 0.099999905, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00034500', 'bid': 5.65, 'expiration': 1511481600, 'lastPrice': 5.95, 'volume': 7, 'ask': 5.85, 'openInterest': 96}
35.0	2017-11-24	call	JD171124C00035000	5.4	5.15	6.9	0.0	0.0	9.0	170.0	1.4834010205078125	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 15:44:36	{'strike': 35.0, 'lastTradeDate': 1510933476, 'impliedVolatility': 1.4834010205078125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00035000', 'bid': 5.15, 'expiration': 1511481600, 'lastPrice': 5.4, 'volume': 9, 'ask': 6.9, 'openInterest': 170}
35.5	2017-11-24	call	JD171124C00035500	5.05	4.7	4.85	0.25	5.208333	4.0	48.0	0.5546919531250001	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 19:31:37	{'strike': 35.5, 'lastTradeDate': 1510947097, 'impliedVolatility': 0.5546919531250001, 'percentChange': 5.208333, 'inTheMoney': True, 'currency': 'USD', 'change': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00035500', 'bid': 4.7, 'expiration': 1511481600, 'lastPrice': 5.05, 'volume': 4, 'ask': 4.85, 'openInterest': 48}
36.0	2017-11-24	call	JD171124C00036000	4.46	4.2	4.4	0.11000013	2.5287387	30.0	176.0	0.570316796875	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 20:14:22	{'strike': 36.0, 'lastTradeDate': 1510949662, 'impliedVolatility': 0.570316796875, 'percentChange': 2.5287387, 'inTheMoney': True, 'currency': 'USD', 'change': 0.11000013, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171124C00036000', 'bid': 4.2, 'expiration': 1511481600, 'lastPrice': 4.46, 'volume': 30, 'ask': 4.4, 'openInterest': 176}
