Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-11-24	call	TWTR171124C00013000	7.5	8.55	8.95	0.0	0.0	6.0	0.0	4.7382853271484375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-10-28 03:44:17	{'strike': 13.0, 'lastTradeDate': 1509162257, 'impliedVolatility': 4.7382853271484375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00013000', 'bid': 8.55, 'expiration': 1511481600, 'lastPrice': 7.5, 'volume': 6, 'ask': 8.95, 'openInterest': 0}
14.0	2017-11-24	call	TWTR171124C00014000	6.47	6.7	6.85	0.8199997	14.513269	1.0	8.0	1.5312523437499999	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 17:00:08	{'strike': 14.0, 'lastTradeDate': 1510938008, 'impliedVolatility': 1.5312523437499999, 'percentChange': 14.513269, 'inTheMoney': True, 'currency': 'USD', 'change': 0.8199997, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00014000', 'bid': 6.7, 'expiration': 1511481600, 'lastPrice': 6.47, 'volume': 1, 'ask': 6.85, 'openInterest': 8}
15.0	2017-11-24	call	TWTR171124C00015000	6.3	6.25	6.45	0.7000003	12.500006	45.0	97.0	3.003908740234375	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-10-30 13:47:57	{'strike': 15.0, 'lastTradeDate': 1509371277, 'impliedVolatility': 3.003908740234375, 'percentChange': 12.500006, 'inTheMoney': True, 'currency': 'USD', 'change': 0.7000003, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00015000', 'bid': 6.25, 'expiration': 1511481600, 'lastPrice': 6.3, 'volume': 45, 'ask': 6.45, 'openInterest': 97}
15.5	2017-11-24	call	TWTR171124C00015500	1.96	6.1	6.35	0.0	0.0	1.0	1.0	3.4218764453125	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-10-28 03:44:17	{'strike': 15.5, 'lastTradeDate': 1509162257, 'impliedVolatility': 3.4218764453125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00015500', 'bid': 6.1, 'expiration': 1511481600, 'lastPrice': 1.96, 'volume': 1, 'ask': 6.35, 'openInterest': 1}
16.0	2017-11-24	call	TWTR171124C00016000	2.82	2.18	2.28	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-10-14 03:58:28	{'strike': 16.0, 'lastTradeDate': 1507953508, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00016000', 'bid': 2.18, 'expiration': 1511481600, 'lastPrice': 2.82, 'volume': 3, 'ask': 2.28, 'openInterest': 4}
16.5	2017-11-24	call	TWTR171124C00016500	2.65	5.1	5.3	0.0	0.0	166.0	180.0	2.9218776953125003	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-10-26 14:00:07	{'strike': 16.5, 'lastTradeDate': 1509026407, 'impliedVolatility': 2.9218776953125003, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00016500', 'bid': 5.1, 'expiration': 1511481600, 'lastPrice': 2.65, 'volume': 166, 'ask': 5.3, 'openInterest': 180}
17.0	2017-11-24	call	TWTR171124C00017000	3.5	3.75	3.8	0.25	7.692308	22.0	383.0	0.8437515624999999	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 14:47:55	{'strike': 17.0, 'lastTradeDate': 1510930075, 'impliedVolatility': 0.8437515624999999, 'percentChange': 7.692308, 'inTheMoney': True, 'currency': 'USD', 'change': 0.25, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00017000', 'bid': 3.75, 'expiration': 1511481600, 'lastPrice': 3.5, 'volume': 22, 'ask': 3.8, 'openInterest': 383}
17.5	2017-11-24	call	TWTR171124C00017500	2.79	2.83	2.9	0.28999996	11.599998	1.0	161.0	1.0000000000000003e-05	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-10 17:23:51	{'strike': 17.5, 'lastTradeDate': 1510334631, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 11.599998, 'inTheMoney': True, 'currency': 'USD', 'change': 0.28999996, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00017500', 'bid': 2.83, 'expiration': 1511481600, 'lastPrice': 2.79, 'volume': 1, 'ask': 2.9, 'openInterest': 161}
18.0	2017-11-24	call	TWTR171124C00018000	2.72	2.75	2.84	0.3399999	14.28571	24.0	339.0	0.7421900781249999	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 19:08:09	{'strike': 18.0, 'lastTradeDate': 1510945689, 'impliedVolatility': 0.7421900781249999, 'percentChange': 14.28571, 'inTheMoney': True, 'currency': 'USD', 'change': 0.3399999, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00018000', 'bid': 2.75, 'expiration': 1511481600, 'lastPrice': 2.72, 'volume': 24, 'ask': 2.84, 'openInterest': 339}
18.5	2017-11-24	call	TWTR171124C00018500	2.3	2.26	2.31	0.40999997	21.69312	66.0	297.0	0.57812921875	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:58:31	{'strike': 18.5, 'lastTradeDate': 1510952311, 'impliedVolatility': 0.57812921875, 'percentChange': 21.69312, 'inTheMoney': True, 'currency': 'USD', 'change': 0.40999997, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00018500', 'bid': 2.26, 'expiration': 1511481600, 'lastPrice': 2.3, 'volume': 66, 'ask': 2.31, 'openInterest': 297}
19.0	2017-11-24	call	TWTR171124C00019000	1.75	1.75	1.85	0.35000002	25.000004	62.0	289.0	0.523442265625	TWTR	False	TWTR	20.76	2017-11-17 21:02:43	2017-11-17 20:33:20	{'strike': 19.0, 'lastTradeDate': 1510950800, 'impliedVolatility': 0.523442265625, 'percentChange': 25.000004, 'inTheMoney': True, 'currency': 'USD', 'change': 0.35000002, 'contractSize': 'REGULAR', 'contractSymbol': 'TWTR171124C00019000', 'bid': 1.75, 'expiration': 1511481600, 'lastPrice': 1.75, 'volume': 62, 'ask': 1.85, 'openInterest': 289}
