Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
240.0	2017-12-22	call	NTES171222C00240000	42.4	42.1	45.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-04 03:58:07	{'strike': 240.0, 'lastTradeDate': 1509767887, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00240000', 'bid': 42.1, 'expiration': 1513900800, 'lastPrice': 42.4, 'volume': 1, 'ask': 45.0, 'openInterest': 0}
267.5	2017-12-22	call	NTES171222C00267500	21.82	20.6	22.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-04 03:58:08	{'strike': 267.5, 'lastTradeDate': 1509767888, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00267500', 'bid': 20.6, 'expiration': 1513900800, 'lastPrice': 21.82, 'volume': 3, 'ask': 22.4, 'openInterest': 0}
270.0	2017-12-22	call	NTES171222C00270000	40.5	95.5	98.6	0.0	0.0	5.0	6.0	0.6093789062500001	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-16 14:31:23	{'strike': 270.0, 'lastTradeDate': 1510842683, 'impliedVolatility': 0.6093789062500001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00270000', 'bid': 95.5, 'expiration': 1513900800, 'lastPrice': 40.5, 'volume': 5, 'ask': 98.6, 'openInterest': 6}
272.5	2017-12-22	call	NTES171222C00272500	18.74	17.7	19.3	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-04 03:58:08	{'strike': 272.5, 'lastTradeDate': 1509767888, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00272500', 'bid': 17.7, 'expiration': 1513900800, 'lastPrice': 18.74, 'volume': 3, 'ask': 19.3, 'openInterest': 0}
282.5	2017-12-22	call	NTES171222C00282500	30.77	83.1	86.3	0.0	0.0	6.0	6.0	0.5532271240234375	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-18 04:48:25	{'strike': 282.5, 'lastTradeDate': 1510980505, 'impliedVolatility': 0.5532271240234375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00282500', 'bid': 83.1, 'expiration': 1513900800, 'lastPrice': 30.77, 'volume': 6, 'ask': 86.3, 'openInterest': 6}
287.5	2017-12-22	call	NTES171222C00287500	30.7	78.2	81.1	0.0	0.0	8.0	8.0	0.504765694580078	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-18 04:48:26	{'strike': 287.5, 'lastTradeDate': 1510980506, 'impliedVolatility': 0.504765694580078, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00287500', 'bid': 78.2, 'expiration': 1513900800, 'lastPrice': 30.7, 'volume': 8, 'ask': 81.1, 'openInterest': 8}
300.0	2017-12-22	call	NTES171222C00300000	21.9	15.4	18.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-11 04:44:15	{'strike': 300.0, 'lastTradeDate': 1510375455, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00300000', 'bid': 15.4, 'expiration': 1513900800, 'lastPrice': 21.9, 'volume': 1, 'ask': 18.4, 'openInterest': 1}
302.5	2017-12-22	call	NTES171222C00302500	29.3	63.7	66.7	0.0	0.0	2.0	1.0	0.4624077197265626	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-18 04:48:26	{'strike': 302.5, 'lastTradeDate': 1510980506, 'impliedVolatility': 0.4624077197265626, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00302500', 'bid': 63.7, 'expiration': 1513900800, 'lastPrice': 29.3, 'volume': 2, 'ask': 66.7, 'openInterest': 1}
305.0	2017-12-22	call	NTES171222C00305000	65.4	61.4	64.3	53.99	473.18143	3.0	4.0	0.45361874511718747	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-17 16:31:13	{'strike': 305.0, 'lastTradeDate': 1510936273, 'impliedVolatility': 0.45361874511718747, 'percentChange': 473.18143, 'inTheMoney': True, 'currency': 'USD', 'change': 53.99, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00305000', 'bid': 61.4, 'expiration': 1513900800, 'lastPrice': 65.4, 'volume': 3, 'ask': 64.3, 'openInterest': 4}
307.5	2017-12-22	call	NTES171222C00307500	58.08	59.0	62.0	45.280003	353.75	2.0	13.0	0.4503228796386719	NTES	False	NTES	367.5	2017-11-17 21:00:00	2017-11-17 15:47:00	{'strike': 307.5, 'lastTradeDate': 1510933620, 'impliedVolatility': 0.4503228796386719, 'percentChange': 353.75, 'inTheMoney': True, 'currency': 'USD', 'change': 45.280003, 'contractSize': 'REGULAR', 'contractSymbol': 'NTES171222C00307500', 'bid': 59.0, 'expiration': 1513900800, 'lastPrice': 58.08, 'volume': 2, 'ask': 62.0, 'openInterest': 13}
