Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	PYPL171222C00060000	14.2	14.85	18.35	0.0	0.0	10.0	10.0	0.9206550903320312	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-13 20:50:00	{'strike': 60.0, 'lastTradeDate': 1510606200, 'impliedVolatility': 0.9206550903320312, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00060000', 'bid': 14.85, 'expiration': 1513900800, 'lastPrice': 14.2, 'volume': 10, 'ask': 18.35, 'openInterest': 10}
65.0	2017-12-22	call	PYPL171222C00065000	9.88	8.4	11.25	0.0	0.0	4.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-06 16:43:59	{'strike': 65.0, 'lastTradeDate': 1509986639, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00065000', 'bid': 8.4, 'expiration': 1513900800, 'lastPrice': 9.88, 'volume': 4, 'ask': 11.25, 'openInterest': 4}
67.5	2017-12-22	call	PYPL171222C00067500	10.0	7.65	11.0	0.0	0.0	12.0	32.0	0.632816171875	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-16 20:13:17	{'strike': 67.5, 'lastTradeDate': 1510863197, 'impliedVolatility': 0.632816171875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00067500', 'bid': 7.65, 'expiration': 1513900800, 'lastPrice': 10.0, 'volume': 12, 'ask': 11.0, 'openInterest': 32}
69.0	2017-12-22	call	PYPL171222C00069000	5.6	4.85	6.05	-0.9000001	-13.846156	2.0	7.0	1.0000000000000003e-05	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-11 04:45:11	{'strike': 69.0, 'lastTradeDate': 1510375511, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -13.846156, 'inTheMoney': True, 'currency': 'USD', 'change': -0.9000001, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00069000', 'bid': 4.85, 'expiration': 1513900800, 'lastPrice': 5.6, 'volume': 2, 'ask': 6.05, 'openInterest': 7}
70.0	2017-12-22	call	PYPL171222C00070000	5.6	6.6	7.4	0.0	0.0	1.0	3.0	0.3723207299804688	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-14 16:05:07	{'strike': 70.0, 'lastTradeDate': 1510675507, 'impliedVolatility': 0.3723207299804688, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00070000', 'bid': 6.6, 'expiration': 1513900800, 'lastPrice': 5.6, 'volume': 1, 'ask': 7.4, 'openInterest': 3}
71.0	2017-12-22	call	PYPL171222C00071000	7.0	5.75	6.2	0.0	0.0	4.0	17.0	0.30542686767578126	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-16 20:46:10	{'strike': 71.0, 'lastTradeDate': 1510865170, 'impliedVolatility': 0.30542686767578126, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00071000', 'bid': 5.75, 'expiration': 1513900800, 'lastPrice': 7.0, 'volume': 4, 'ask': 6.2, 'openInterest': 17}
71.5	2017-12-22	call	PYPL171222C00071500	5.65	4.7	6.5	0.0	0.0	6.0	14.0	0.3991759301757813	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-16 17:51:33	{'strike': 71.5, 'lastTradeDate': 1510854693, 'impliedVolatility': 0.3991759301757813, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00071500', 'bid': 4.7, 'expiration': 1513900800, 'lastPrice': 5.65, 'volume': 6, 'ask': 6.5, 'openInterest': 14}
72.0	2017-12-22	call	PYPL171222C00072000	5.42	4.9	5.4	0.0	0.0	13.0	23.0	0.29834686035156244	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-16 18:46:38	{'strike': 72.0, 'lastTradeDate': 1510857998, 'impliedVolatility': 0.29834686035156244, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00072000', 'bid': 4.9, 'expiration': 1513900800, 'lastPrice': 5.42, 'volume': 13, 'ask': 5.4, 'openInterest': 23}
72.5	2017-12-22	call	PYPL171222C00072500	5.9	4.5	5.0	0.0	0.0	10.0	3.0	0.2929758203124999	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-16 20:58:22	{'strike': 72.5, 'lastTradeDate': 1510865902, 'impliedVolatility': 0.2929758203124999, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00072500', 'bid': 4.5, 'expiration': 1513900800, 'lastPrice': 5.9, 'volume': 10, 'ask': 5.0, 'openInterest': 3}
73.0	2017-12-22	call	PYPL171222C00073000	3.98	4.1	4.6	-1.1300001	-22.113504	1.0	6.0	0.28613995117187496	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-17 17:46:16	{'strike': 73.0, 'lastTradeDate': 1510940776, 'impliedVolatility': 0.28613995117187496, 'percentChange': -22.113504, 'inTheMoney': True, 'currency': 'USD', 'change': -1.1300001, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00073000', 'bid': 4.1, 'expiration': 1513900800, 'lastPrice': 3.98, 'volume': 1, 'ask': 4.6, 'openInterest': 6}
73.5	2017-12-22	call	PYPL171222C00073500	4.66	3.7	4.2	0.0	0.0	25.0	24.0	0.278327529296875	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-16 20:37:00	{'strike': 73.5, 'lastTradeDate': 1510864620, 'impliedVolatility': 0.278327529296875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00073500', 'bid': 3.7, 'expiration': 1513900800, 'lastPrice': 4.66, 'volume': 25, 'ask': 4.2, 'openInterest': 24}
74.0	2017-12-22	call	PYPL171222C00074000	4.5	3.35	3.9	0.0	0.0	8.0	17.0	0.2810130493164062	PYPL	False	PYPL	76.38	2017-11-17 21:00:01	2017-11-16 20:55:34	{'strike': 74.0, 'lastTradeDate': 1510865734, 'impliedVolatility': 0.2810130493164062, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'PYPL171222C00074000', 'bid': 3.35, 'expiration': 1513900800, 'lastPrice': 4.5, 'volume': 8, 'ask': 3.9, 'openInterest': 17}
