Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 22.5, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00022500', 'bid': 21.5, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 25.8, 'openInterest': 0}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2016-06-06 14:43:34	{'strike': 25.0, 'lastTradeDate': 1465224214, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00025000', 'bid': 26.7, 'expiration': 1516320000, 'lastPrice': 29.9, 'volume': 3, 'ask': 30.8, 'openInterest': 6}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2016-06-16 14:02:52	{'strike': 30.0, 'lastTradeDate': 1466085772, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.61511153, 'inTheMoney': True, 'currency': 'USD', 'change': 0.13999939, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00030000', 'bid': 20.6, 'expiration': 1516320000, 'lastPrice': 22.9, 'volume': 4, 'ask': 24.2, 'openInterest': 2}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 32.5, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00032500', 'bid': 14.35, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 17.6, 'openInterest': 0}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 35.0, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00035000', 'bid': 14.05, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 15.75, 'openInterest': 0}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	1970-01-01 00:00:00	{'strike': 37.5, 'lastTradeDate': 0, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00037500', 'bid': 11.6, 'expiration': 1516320000, 'lastPrice': 0.0, 'volume': 0, 'ask': 14.5, 'openInterest': 0}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-06-03 03:51:12	{'strike': 40.0, 'lastTradeDate': 1496461872, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00040000', 'bid': 55.9, 'expiration': 1516320000, 'lastPrice': 56.5, 'volume': 1, 'ask': 58.2, 'openInterest': 7}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2016-03-21 22:20:25	{'strike': 42.5, 'lastTradeDate': 1458598825, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00042500', 'bid': 11.85, 'expiration': 1516320000, 'lastPrice': 11.77, 'volume': 0, 'ask': 13.65, 'openInterest': 1}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2017-06-03 03:51:12	{'strike': 45.0, 'lastTradeDate': 1496461872, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00045000', 'bid': 50.8, 'expiration': 1516320000, 'lastPrice': 56.15, 'volume': 2, 'ask': 53.6, 'openInterest': 9}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	106.4	2017-11-17 21:00:00	2016-05-10 13:57:57	{'strike': 47.5, 'lastTradeDate': 1462888677, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'SINA180119C00047500', 'bid': 7.75, 'expiration': 1516320000, 'lastPrice': 10.5, 'volume': 10, 'ask': 9.35, 'openInterest': 18}
