Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	49.3	47.35	50.6	0.0	0.0	1.0	33.0	2.777346806640625	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-16 17:18:50	{'strike': 15.0, 'lastTradeDate': 1510852730, 'impliedVolatility': 2.777346806640625, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00015000', 'bid': 47.35, 'expiration': 1516320000, 'lastPrice': 49.3, 'volume': 1, 'ask': 50.6, 'openInterest': 33}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.6992202539062502	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-10-23 19:16:28	{'strike': 18.0, 'lastTradeDate': 1508786188, 'impliedVolatility': 1.6992202539062502, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00018000', 'bid': 43.9, 'expiration': 1516320000, 'lastPrice': 43.5, 'volume': 1, 'ask': 46.4, 'openInterest': 15}
20.0	2018-01-19	call	ATVI180119C00020000	41.44	42.45	44.05	0.0	0.0	2.0	115.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-10-16 13:54:19	{'strike': 20.0, 'lastTradeDate': 1508162059, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00020000', 'bid': 42.45, 'expiration': 1516320000, 'lastPrice': 41.44, 'volume': 2, 'ask': 44.05, 'openInterest': 115}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	1.7753917480468748	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-17 18:25:58	{'strike': 23.0, 'lastTradeDate': 1510943158, 'impliedVolatility': 1.7753917480468748, 'percentChange': 2.2556334, 'inTheMoney': True, 'currency': 'USD', 'change': 0.8999977, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00023000', 'bid': 39.5, 'expiration': 1516320000, 'lastPrice': 40.8, 'volume': 2, 'ask': 42.05, 'openInterest': 167}
25.0	2018-01-19	call	ATVI180119C00025000	40.38	36.1	40.55	0.0	0.0	7.0	131.0	1.8413093872070312	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-02 15:12:02	{'strike': 25.0, 'lastTradeDate': 1509635522, 'impliedVolatility': 1.8413093872070312, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00025000', 'bid': 36.1, 'expiration': 1516320000, 'lastPrice': 40.38, 'volume': 7, 'ask': 40.55, 'openInterest': 131}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-10-18 17:52:47	{'strike': 28.0, 'lastTradeDate': 1508349167, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00028000', 'bid': 34.65, 'expiration': 1516320000, 'lastPrice': 34.1, 'volume': 1, 'ask': 34.9, 'openInterest': 80}
30.0	2018-01-19	call	ATVI180119C00030000	34.32	33.65	34.4	0.0	0.0	3.0	211.0	1.0595750146484377	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-16 20:22:39	{'strike': 30.0, 'lastTradeDate': 1510863759, 'impliedVolatility': 1.0595750146484377, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00030000', 'bid': 33.65, 'expiration': 1516320000, 'lastPrice': 34.32, 'volume': 3, 'ask': 34.4, 'openInterest': 211}
32.0	2018-01-19	call	ATVI180119C00032000	33.2	28.6	33.3	0.0	0.0	2.0	252.0	1.3466829541015621	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-08 18:04:42	{'strike': 32.0, 'lastTradeDate': 1510164282, 'impliedVolatility': 1.3466829541015621, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00032000', 'bid': 28.6, 'expiration': 1516320000, 'lastPrice': 33.2, 'volume': 2, 'ask': 33.3, 'openInterest': 252}
35.0	2018-01-19	call	ATVI180119C00035000	27.89	26.4	30.75	-1.6100006	-5.457629	4.0	2083.0	1.3222690136718749	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-03 16:59:23	{'strike': 35.0, 'lastTradeDate': 1509728363, 'impliedVolatility': 1.3222690136718749, 'percentChange': -5.457629, 'inTheMoney': True, 'currency': 'USD', 'change': -1.6100006, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00035000', 'bid': 26.4, 'expiration': 1516320000, 'lastPrice': 27.89, 'volume': 4, 'ask': 30.75, 'openInterest': 2083}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	0.823243955078125	ATVI	False	ATVI	64.1	2017-11-17 21:00:03	2017-11-15 19:33:32	{'strike': 37.0, 'lastTradeDate': 1510774412, 'impliedVolatility': 0.823243955078125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATVI180119C00037000', 'bid': 25.55, 'expiration': 1516320000, 'lastPrice': 26.1, 'volume': 1, 'ask': 27.45, 'openInterest': 901}
