Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.5	2017-12-22	call	JD171222C00032500	7.6	6.2	10.0	0.0	0.0	7.0	7.0	0.58789474609375	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-18 04:51:48	{'strike': 32.5, 'lastTradeDate': 1510980708, 'impliedVolatility': 0.58789474609375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00032500', 'bid': 6.2, 'expiration': 1513900800, 'lastPrice': 7.6, 'volume': 7, 'ask': 10.0, 'openInterest': 7}
33.0	2017-12-22	call	JD171222C00033000	5.85	5.6	8.7	0.0	0.0	2.0	2.0	0.9379889013671875	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-18 04:51:48	{'strike': 33.0, 'lastTradeDate': 1510980708, 'impliedVolatility': 0.9379889013671875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00033000', 'bid': 5.6, 'expiration': 1513900800, 'lastPrice': 5.85, 'volume': 2, 'ask': 8.7, 'openInterest': 2}
33.5	2017-12-22	call	JD171222C00033500	6.82	5.2	7.7	-0.27999973	-3.9436584	9.0	11.0	0.74414318359375	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 20:57:47	{'strike': 33.5, 'lastTradeDate': 1510952267, 'impliedVolatility': 0.74414318359375, 'percentChange': -3.9436584, 'inTheMoney': True, 'currency': 'USD', 'change': -0.27999973, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00033500', 'bid': 5.2, 'expiration': 1513900800, 'lastPrice': 6.82, 'volume': 9, 'ask': 7.7, 'openInterest': 11}
35.0	2017-12-22	call	JD171222C00035000	4.66	4.75	5.85	0.0	0.0	3.0	5.0	0.5214891601562499	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-15 20:55:26	{'strike': 35.0, 'lastTradeDate': 1510779326, 'impliedVolatility': 0.5214891601562499, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00035000', 'bid': 4.75, 'expiration': 1513900800, 'lastPrice': 4.66, 'volume': 3, 'ask': 5.85, 'openInterest': 5}
36.0	2017-12-22	call	JD171222C00036000	4.76	4.4	4.7	0.0	0.0	3.0	6.0	0.40430283203125	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-16 16:26:32	{'strike': 36.0, 'lastTradeDate': 1510849592, 'impliedVolatility': 0.40430283203125, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00036000', 'bid': 4.4, 'expiration': 1513900800, 'lastPrice': 4.76, 'volume': 3, 'ask': 4.7, 'openInterest': 6}
37.0	2017-12-22	call	JD171222C00037000	2.4	3.6	3.8	0.0	0.0	10.0	29.0	0.36817038085937503	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-15 14:40:06	{'strike': 37.0, 'lastTradeDate': 1510756806, 'impliedVolatility': 0.36817038085937503, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00037000', 'bid': 3.6, 'expiration': 1513900800, 'lastPrice': 2.4, 'volume': 10, 'ask': 3.8, 'openInterest': 29}
37.5	2017-12-22	call	JD171222C00037500	2.4	3.2	3.55	0.0	0.0	5.0	10.0	0.39942006835937505	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-14 19:25:09	{'strike': 37.5, 'lastTradeDate': 1510687509, 'impliedVolatility': 0.39942006835937505, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00037500', 'bid': 3.2, 'expiration': 1513900800, 'lastPrice': 2.4, 'volume': 5, 'ask': 3.55, 'openInterest': 10}
38.0	2017-12-22	call	JD171222C00038000	3.08	2.75	3.1	1.18	62.105263	122.0	54.0	0.37305314453125	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 20:09:32	{'strike': 38.0, 'lastTradeDate': 1510949372, 'impliedVolatility': 0.37305314453125, 'percentChange': 62.105263, 'inTheMoney': True, 'currency': 'USD', 'change': 1.18, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00038000', 'bid': 2.75, 'expiration': 1513900800, 'lastPrice': 3.08, 'volume': 122, 'ask': 3.1, 'openInterest': 54}
38.5	2017-12-22	call	JD171222C00038500	2.59	2.45	2.75	0.79999995	44.692738	3.0	16.0	0.3676821044921875	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 15:39:29	{'strike': 38.5, 'lastTradeDate': 1510933169, 'impliedVolatility': 0.3676821044921875, 'percentChange': 44.692738, 'inTheMoney': True, 'currency': 'USD', 'change': 0.79999995, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00038500', 'bid': 2.45, 'expiration': 1513900800, 'lastPrice': 2.59, 'volume': 3, 'ask': 2.75, 'openInterest': 16}
39.0	2017-12-22	call	JD171222C00039000	2.19	2.12	2.29	-0.13999987	-6.0085783	71.0	127.0	0.33399103515625	JD	False	JD	40.25	2017-11-17 21:00:00	2017-11-17 20:56:44	{'strike': 39.0, 'lastTradeDate': 1510952204, 'impliedVolatility': 0.33399103515625, 'percentChange': -6.0085783, 'inTheMoney': True, 'currency': 'USD', 'change': -0.13999987, 'contractSize': 'REGULAR', 'contractSymbol': 'JD171222C00039000', 'bid': 2.12, 'expiration': 1513900800, 'lastPrice': 2.19, 'volume': 71, 'ask': 2.29, 'openInterest': 127}
