Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-06-03 03:50:03	{'strike': 3.0, 'lastTradeDate': 1496461803, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00003000', 'bid': 15.3, 'expiration': 1516320000, 'lastPrice': 13.25, 'volume': 10, 'ask': 15.5, 'openInterest': 0}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-06-03 03:50:03	{'strike': 5.0, 'lastTradeDate': 1496461803, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00005000', 'bid': 13.3, 'expiration': 1516320000, 'lastPrice': 9.75, 'volume': 10, 'ask': 13.5, 'openInterest': 9}
7.0	2018-01-19	call	MRVL180119C00007000	13.25	13.2	13.35	0.10000038	0.7604592	15.0	102.0	1.3281283593749997	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-11-17 17:36:59	{'strike': 7.0, 'lastTradeDate': 1510940219, 'impliedVolatility': 1.3281283593749997, 'percentChange': 0.7604592, 'inTheMoney': True, 'currency': 'USD', 'change': 0.10000038, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00007000', 'bid': 13.2, 'expiration': 1516320000, 'lastPrice': 13.25, 'volume': 15, 'ask': 13.35, 'openInterest': 102}
10.0	2018-01-19	call	MRVL180119C00010000	10.3	10.05	10.2	0.0	0.0	110.0	157.0	1.0000000000000003e-05	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-11-06 15:50:37	{'strike': 10.0, 'lastTradeDate': 1509983437, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00010000', 'bid': 10.05, 'expiration': 1516320000, 'lastPrice': 10.3, 'volume': 110, 'ask': 10.2, 'openInterest': 157}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-09-14 18:49:31	{'strike': 11.0, 'lastTradeDate': 1505414971, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00011000', 'bid': 7.3, 'expiration': 1516320000, 'lastPrice': 7.32, 'volume': 50, 'ask': 7.5, 'openInterest': 4}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-11-06 15:54:01	{'strike': 12.0, 'lastTradeDate': 1509983641, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00012000', 'bid': 8.05, 'expiration': 1516320000, 'lastPrice': 8.4, 'volume': 165, 'ask': 8.2, 'openInterest': 325}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	0.6093789062500001	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-11-13 19:19:49	{'strike': 13.0, 'lastTradeDate': 1510600789, 'impliedVolatility': 0.6093789062500001, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00013000', 'bid': 7.2, 'expiration': 1516320000, 'lastPrice': 7.11, 'volume': 2, 'ask': 7.35, 'openInterest': 7}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	0.5918009570312501	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-11-16 15:10:15	{'strike': 14.0, 'lastTradeDate': 1510845015, 'impliedVolatility': 0.5918009570312501, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00014000', 'bid': 6.15, 'expiration': 1516320000, 'lastPrice': 6.17, 'volume': 10, 'ask': 6.4, 'openInterest': 41}
15.0	2018-01-19	call	MRVL180119C00015000	5.1	5.15	5.3	0.0	0.0	3.0	4662.0	0.32813171874999997	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-11-16 14:59:07	{'strike': 15.0, 'lastTradeDate': 1510844347, 'impliedVolatility': 0.32813171874999997, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00015000', 'bid': 5.15, 'expiration': 1516320000, 'lastPrice': 5.1, 'volume': 3, 'ask': 5.3, 'openInterest': 4662}
16.0	2018-01-19	call	MRVL180119C00016000	4.17	4.25	4.4	0.0	0.0	1.0	269.0	0.414068359375	MRVL	False	MRVL	20.29	2017-11-17 21:00:00	2017-11-14 19:24:20	{'strike': 16.0, 'lastTradeDate': 1510687460, 'impliedVolatility': 0.414068359375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MRVL180119C00016000', 'bid': 4.25, 'expiration': 1516320000, 'lastPrice': 4.17, 'volume': 1, 'ask': 4.4, 'openInterest': 269}
