Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-11-24	call	GRMN171124C00052500	3.66	3.9	4.05	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-10-21 03:50:32	{'strike': 52.5, 'lastTradeDate': 1508557832, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00052500', 'bid': 3.9, 'expiration': 1511481600, 'lastPrice': 3.66, 'volume': 2, 'ask': 4.05, 'openInterest': 2}
53.0	2017-11-24	call	GRMN171124C00053000	4.55	4.85	7.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-10-31 19:23:11	{'strike': 53.0, 'lastTradeDate': 1509477791, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00053000', 'bid': 4.85, 'expiration': 1511481600, 'lastPrice': 4.55, 'volume': 1, 'ask': 7.05, 'openInterest': 1}
54.0	2017-11-24	call	GRMN171124C00054000	6.6	7.25	8.75	0.0	0.0	10.0	0.0	1.0605515722656251	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-16 15:13:57	{'strike': 54.0, 'lastTradeDate': 1510845237, 'impliedVolatility': 1.0605515722656251, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00054000', 'bid': 7.25, 'expiration': 1511481600, 'lastPrice': 6.6, 'volume': 10, 'ask': 8.75, 'openInterest': 0}
55.0	2017-11-24	call	GRMN171124C00055000	2.55	2.43	2.61	0.0	0.0	2.0	6.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-10-24 15:22:08	{'strike': 55.0, 'lastTradeDate': 1508858528, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00055000', 'bid': 2.43, 'expiration': 1511481600, 'lastPrice': 2.55, 'volume': 2, 'ask': 2.61, 'openInterest': 6}
55.5	2017-11-24	call	GRMN171124C00055500	1.95	2.14	2.29	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-10-28 03:46:03	{'strike': 55.5, 'lastTradeDate': 1509162363, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00055500', 'bid': 2.14, 'expiration': 1511481600, 'lastPrice': 1.95, 'volume': 4, 'ask': 2.29, 'openInterest': 4}
56.0	2017-11-24	call	GRMN171124C00056000	1.09	1.62	1.74	0.0	0.0	9.0	9.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-10-07 03:54:07	{'strike': 56.0, 'lastTradeDate': 1507348447, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00056000', 'bid': 1.62, 'expiration': 1511481600, 'lastPrice': 1.09, 'volume': 9, 'ask': 1.74, 'openInterest': 9}
56.5	2017-11-24	call	GRMN171124C00056500	2.7	3.0	3.35	0.0	0.0	4.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-01 13:38:48	{'strike': 56.5, 'lastTradeDate': 1509543528, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00056500', 'bid': 3.0, 'expiration': 1511481600, 'lastPrice': 2.7, 'volume': 4, 'ask': 3.35, 'openInterest': 3}
57.0	2017-11-24	call	GRMN171124C00057000	4.25	4.2	4.95	2.29	116.83672	1.0	11.0	0.7158231542968749	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 17:25:00	{'strike': 57.0, 'lastTradeDate': 1510939500, 'impliedVolatility': 0.7158231542968749, 'percentChange': 116.83672, 'inTheMoney': True, 'currency': 'USD', 'change': 2.29, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00057000', 'bid': 4.2, 'expiration': 1511481600, 'lastPrice': 4.25, 'volume': 1, 'ask': 4.95, 'openInterest': 11}
57.5	2017-11-24	call	GRMN171124C00057500	4.2	3.8	4.65	0.0	0.0	11.0	0.0	0.5351608984375	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-18 04:58:51	{'strike': 57.5, 'lastTradeDate': 1510981131, 'impliedVolatility': 0.5351608984375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00057500', 'bid': 3.8, 'expiration': 1511481600, 'lastPrice': 4.2, 'volume': 11, 'ask': 4.65, 'openInterest': 0}
58.0	2017-11-24	call	GRMN171124C00058000	3.3	3.25	3.9	2.3	230.0	2.0	2.0	0.5830119824218749	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 16:52:12	{'strike': 58.0, 'lastTradeDate': 1510937532, 'impliedVolatility': 0.5830119824218749, 'percentChange': 230.0, 'inTheMoney': True, 'currency': 'USD', 'change': 2.3, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00058000', 'bid': 3.25, 'expiration': 1511481600, 'lastPrice': 3.3, 'volume': 2, 'ask': 3.9, 'openInterest': 2}
58.5	2017-11-24	call	GRMN171124C00058500	1.54	2.35	2.72	0.0	0.0	12.0	22.0	1.0000000000000003e-05	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-09 20:50:00	{'strike': 58.5, 'lastTradeDate': 1510260600, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00058500', 'bid': 2.35, 'expiration': 1511481600, 'lastPrice': 1.54, 'volume': 12, 'ask': 2.72, 'openInterest': 22}
59.0	2017-11-24	call	GRMN171124C00059000	2.73	2.39	2.8	0.83000004	43.684216	5.0	13.0	0.42578699218750005	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 18:23:12	{'strike': 59.0, 'lastTradeDate': 1510942992, 'impliedVolatility': 0.42578699218750005, 'percentChange': 43.684216, 'inTheMoney': True, 'currency': 'USD', 'change': 0.83000004, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00059000', 'bid': 2.39, 'expiration': 1511481600, 'lastPrice': 2.73, 'volume': 5, 'ask': 2.8, 'openInterest': 13}
59.5	2017-11-24	call	GRMN171124C00059500	2.25	1.86	2.3	1.04	85.9504	2.0	4.0	0.3711000390625	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 18:23:12	{'strike': 59.5, 'lastTradeDate': 1510942992, 'impliedVolatility': 0.3711000390625, 'percentChange': 85.9504, 'inTheMoney': True, 'currency': 'USD', 'change': 1.04, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00059500', 'bid': 1.86, 'expiration': 1511481600, 'lastPrice': 2.25, 'volume': 2, 'ask': 2.3, 'openInterest': 4}
60.0	2017-11-24	call	GRMN171124C00060000	1.82	1.41	1.79	1.0	121.951225	139.0	2043.0	0.3110420458984374	GRMN	False	GRMN	61.45	2017-11-17 21:00:00	2017-11-17 19:30:29	{'strike': 60.0, 'lastTradeDate': 1510947029, 'impliedVolatility': 0.3110420458984374, 'percentChange': 121.951225, 'inTheMoney': True, 'currency': 'USD', 'change': 1.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GRMN171124C00060000', 'bid': 1.41, 'expiration': 1511481600, 'lastPrice': 1.82, 'volume': 139, 'ask': 1.79, 'openInterest': 2043}
